   19.075841    10.589421    13.133250   -83.382256  -151.692906    74.131018
   19.136967    10.597034    13.075903   -83.067447  -155.152998    69.459869
   19.003238    10.595628    13.593354   -75.744581  -151.658939    70.218239
   19.107023    10.651166    13.550867   -79.001744  -152.668305    74.654797
   19.339687    10.580477    13.607566   -75.063255  -136.314205    46.120070
   18.860896    10.373519    13.740836   -90.984580  -133.263257    83.515775
   19.219024    10.488630    13.199948   -83.190904  -126.649232    54.100669
   19.218662    10.470949    13.210653   -96.494936  -124.278423    73.765923
   19.016525    10.506235    13.406760   -90.737048  -133.934589    86.996060
   19.352547    10.468457    13.575846   -96.861337  -121.754376    72.700051
   18.882806    10.471528    13.820090   -76.507715  -145.607617    66.394628
   19.094771    10.367712    13.196541   -93.217653  -125.841754    60.678509
   19.204048    10.449507    13.508032   -95.520530  -123.422220    77.149004
   19.149237    10.536332    13.608580   -86.493909  -122.898904    78.895178
   19.309927    10.750694    13.431407   -77.618239  -118.017873    80.922874
   19.273679    10.645132    13.491386   -88.467827  -135.100911    79.850011
   19.289807    10.547723    13.614697   -86.858472  -131.622478    66.280293
   19.260658    10.634691    13.602976   -82.987477  -131.661745    72.237137
   19.045902    10.479378    13.548415   -82.760272  -147.852158    62.492319
   19.009409    10.578736    13.387615   -77.797424  -134.310504    75.760661
   18.980945    10.466020    13.687832   -87.979571  -150.033639    75.625222
   19.094143    10.513376    13.223466   -84.235400  -126.844491    69.797275
   19.230327    10.531620    13.670615   -87.512093  -134.059146    69.242331
   19.450213    10.635753    13.498541   -88.181295  -125.376942    68.611576
   18.981606    10.355624    13.693809   -84.775148  -126.433951    63.504732
   19.371133    10.668188    13.401315   -82.779181  -130.099075    66.554228
   19.225474    10.453444    13.659597   -87.726476  -116.869301    67.868891
   19.125677    10.514171    13.511707   -82.071270  -137.805941    62.487305
   19.234044    10.638347    13.457270   -83.639463  -135.428423    73.488381
   19.150353    10.546790    13.625129   -83.493072  -121.058352    76.019606
   19.137481    10.538493    13.468106   -90.865951  -130.756650    82.950111
   18.265359    10.192165    13.776678   -78.307512  -133.961943    79.812203
   19.227945    10.388542    13.383658   -99.841506  -116.863221    73.992267
   19.192459    10.378575    13.370348  -103.460700  -108.717103    84.339848
   19.365625    10.734285    13.424881   -78.633720  -150.012075    64.814618
   18.952257    10.574844    13.417323   -76.520519  -148.811059    73.933876
   19.094317    10.687144    13.772944   -80.577210  -143.957364    85.391794
   18.936535    10.289845    13.544928   -89.952537  -126.756146    62.987223
   19.099967    10.595601    13.450477   -77.220434  -134.084064    68.648608
   19.371114    10.407856    13.264052  -108.313226  -115.144973    77.099217
   19.368523    10.594161    13.624271   -87.648003  -135.211212    66.308847
   19.230741    10.513855    13.397850   -89.424331  -130.715832    68.068529
   19.067920    10.619381    13.448595   -74.046070  -138.761763    67.529189
   19.211146    10.734996    13.238159   -75.234626  -151.729078    70.875669
   19.021226    10.491488    13.394816   -76.915489  -131.050231    60.414456
   19.298453    10.588253    13.133036   -89.171359  -131.039192    69.051650
   19.284031    10.577275    13.334969   -87.324341  -132.318313    67.112125
   19.164135    10.457610    13.430267   -88.992894  -119.808877    70.723884
   19.264401    10.826919    13.237020   -76.703419  -150.119566    82.844215
   19.215462    10.480316    13.670423   -85.465612  -126.671690    63.807589
   19.669337    10.661285    13.622054   -89.706526  -128.452111    60.312929
   19.226202    10.566881    13.560115   -80.430665  -139.048480    58.981259
   19.141325    10.662445    13.309720   -74.029121  -144.386182    64.940521
   19.053359    10.645814    13.550885   -76.947495  -145.459807    76.450676
   19.056890    10.263614    13.774389   -98.861719  -126.974609    68.327527
   19.366251    10.542340    13.448615   -87.236161  -122.499457    62.639873
   19.044969    10.516616    13.325131   -83.333477  -128.061019    74.283987
   18.422494    10.248091    13.435550   -80.436655  -135.255723    78.076744
   19.030918    10.386212    13.589664   -88.807730  -122.553297    71.769339
   19.087231    10.683184    13.434300   -72.961365  -131.867926    76.699361
   18.787416    10.510695    13.503282   -71.729678  -142.021352    74.479459
   19.350154    10.378339    13.411522  -108.284959  -115.314330    78.033431
   19.310202    10.669135    13.496735   -80.384892  -143.928760    63.884261
   19.258621    10.385410    13.412318  -106.569308  -114.999960    83.071465
   19.153669    10.564906    13.204563   -85.334910  -130.547660    72.550590
   19.111876    10.430418    13.687568   -86.473260  -129.804962    65.607380
   19.011560    10.409118    13.507054   -90.358650  -143.827323    68.242160
   18.993310    10.605064    13.491399   -77.355413  -151.824958    75.681350
   19.299634    10.687359    13.349892   -85.411074  -137.864505    76.084871
   19.357187    10.351759    13.405155   -94.187183  -124.261285    48.455337
   19.463668    10.762416    13.423843   -87.537490  -133.756371    78.198694
   19.330317    10.396042    13.676721   -97.359732  -113.204892    70.761957
   18.622069    10.272891    13.367312   -83.619123  -137.202329    65.574781
   19.160347    10.638962    13.205591   -85.180593  -138.046734    80.848854
   19.509223    10.561095    13.197599  -103.117743  -132.177465    73.104320
   19.800817    10.509857    13.249360  -113.013124  -111.883584    68.898702
   19.451543    10.734631    13.485266   -83.689213  -137.635789    68.726869
   19.258904    10.466479    13.304509   -92.086960  -133.239259    61.192329
   19.061320    10.459040    13.389818   -86.256872  -135.105618    66.388341
   19.224173    10.507102    13.315000   -80.593717  -126.174184    53.948779
   18.380948    10.265074    13.695958   -72.859311  -154.463359    66.798381
   19.168499    10.410954    13.505977   -90.377668  -141.561148    58.150886
   19.542358    10.584204    13.501882   -88.932177  -121.199051    59.440312
   19.132666    10.558496    13.568774   -89.524780  -149.372620    78.543849
   18.999075    10.616614    13.558832   -80.741396  -150.124981    83.863520
   18.911947    10.445932    13.719975   -82.999124  -130.382818    77.439611
   19.084051    10.301294    13.469503   -95.303313  -124.061699    62.652139
   19.192786    10.435559    13.564916   -89.225604  -123.941002    66.384979
   19.443154    10.492891    13.582652   -95.780604  -117.119030    69.383222
   19.465254    10.651762    13.455665   -93.546344  -130.224569    75.559122
   19.082166    10.631058    13.300074   -78.651515  -147.401172    73.530320
   19.248824    10.435687    13.561576   -93.289268  -125.529431    68.546045
   18.869395    10.450072    13.413879   -77.361566  -134.742654    67.175666
   19.253883    10.629167    13.411966   -84.534059  -136.634890    71.177291
   19.131271    10.584577    13.319228   -92.207715  -140.942964    87.311060
   19.464506    10.538465    13.476062   -95.804500  -122.290533    69.505134
   18.773747    10.359362    13.428905   -84.187251  -132.992330    73.249104
   19.347041    10.408044    13.543889   -96.255113  -120.860710    64.580304
   19.126402    10.473910    13.576102   -91.054228  -128.527896    77.547335
   19.164728    10.586923    13.553444   -81.971987  -135.401390    70.214859
   19.338856    10.338006    13.543897  -104.160116  -120.977182    67.988458
   19.303075    10.723217    13.525552   -88.563771  -137.580517    87.466666
   19.075489    10.688851    13.465842   -74.721604  -139.751591    78.702681
   19.184918    10.601457    13.749625   -88.006244  -135.127306    81.929968
   19.168848    10.420333    13.601031   -92.763071  -131.324737    69.416864
   19.025297    10.616760    13.546719   -83.734032  -150.386106    86.742086
   19.178612    10.296756    13.613327   -99.842146  -121.039096    67.648234
   19.208848    10.627991    13.324820   -86.517125  -141.686710    76.295235
   19.518540    10.434022    13.566338  -102.203487  -123.390644    64.765374
   19.257374    10.667271    13.693694   -72.591246  -141.554252    56.425772
   19.121077    10.518748    13.225409   -87.135776  -132.913587    70.298057
   19.329193    10.486100    13.610408   -98.038513  -126.109653    76.915483
   19.209091    10.699768    13.583651   -72.065660  -128.011750    67.969170
   19.247106    10.438074    13.616189   -99.336469  -128.862578    77.866752
   19.523190    10.464426    13.548825  -100.028075  -118.697065    66.118059
   18.627486    10.420817    13.418240   -69.932234  -148.108005    70.052215
   19.109817    10.491340    13.549116   -89.342371  -135.933499    74.723166
   19.283382    10.257375    13.599280   -98.591148  -119.762516    52.829439
   19.286570    10.576004    13.491638   -88.756130  -138.619033    69.210991
   19.314707    10.536313    13.202169   -95.109066  -129.032376    71.407609
   19.000695    10.270346    13.680036   -92.741304  -120.887263    65.212684
   19.399971    10.606091    13.250044   -91.773697  -132.378696    68.352877
   18.572942    10.204800    13.434137   -88.577922  -127.850418    69.235376
   19.044282    10.396436    13.591833   -82.070491  -127.330552    58.411686
   19.161131    10.621867    13.712637   -84.416959  -139.729826    78.608752
   19.496550    10.723181    13.389094   -89.983469  -139.189017    73.297146
   19.319506    10.445335    13.547212   -95.195337  -120.690576    69.578147
   19.144222    10.381495    13.487936   -94.574186  -124.698233    69.774081
   19.063658    10.522057    13.340635   -87.093541  -132.476118    78.209244
   19.096680    10.529269    13.403243   -81.191966  -153.841061    60.823276
   19.004403    10.536019    13.712278   -84.686646  -140.873236    80.917795
   19.123344    10.660960    13.693211   -73.028582  -139.226066    66.919006
   19.341615    10.551343    13.242904   -89.783602  -141.173245    60.672970
   18.946115    10.580942    13.635539   -78.581992  -149.082942    79.748873
   19.295923    10.492125    13.694161   -90.413577  -135.351791    64.647241
   19.144608    10.503820    13.411236   -80.662050  -128.952667    59.676609
   19.078024    10.427418    13.727507   -86.975945  -140.515872    64.316243
   19.231515    10.422195    13.158812   -98.791975  -129.098327    66.062767
   19.019468    10.488729    13.370207   -86.444393  -137.330894    73.964545
   19.641966    10.547783    13.278394   -97.440844  -130.576483    56.311454
   19.198141    10.649912    13.482448   -78.720709  -142.509509    67.277094
   19.332099    10.668055    13.591626   -82.062444  -135.755165    67.736270
   19.040236    10.745073    13.378328   -67.075425  -148.280981    75.250189
   19.170449    10.620035    13.647523   -75.950997  -129.516339    66.735212
   19.269694    10.485067    13.773012   -91.932687  -145.336185    65.725252
   18.714376    10.418995    13.414337   -78.958011  -145.366042    76.829181
   18.955731    10.440518    13.158473   -87.296827  -149.892720    65.561714
   19.328526    10.479377    13.471360   -94.947842  -144.371875    63.258934
   19.023055    10.478710    13.341179   -87.866653  -130.481993    77.177354
   19.298077    10.440382    13.387443   -99.964713  -127.389307    71.791943
   18.861325    10.534984    13.488586   -70.687037  -144.738360    67.125309
   18.976350    10.373339    13.513747   -90.093582  -122.664294    74.963760
   18.824851    10.376595    13.435423   -78.370438  -130.188769    62.634620
   19.416434    10.640160    13.121799   -91.267059  -128.074490    71.489337
   19.013997    10.476951    13.319877   -81.527062  -143.729770    60.714097
   19.653890    10.409013    13.529340  -112.774725  -113.463235    70.400321
   19.235263    10.445007    13.215231   -95.846011  -121.068519    69.257372
   19.059707    10.424256    13.490493   -89.655597  -130.017712    71.695454
   19.162713    10.522919    13.407098   -85.465400  -135.629260    66.029224
   19.024906    10.340992    13.460344   -95.210860  -137.558365    65.912432
   19.348144    10.619643    13.497041   -92.800856  -136.287689    77.702270
   19.444261    10.450763    13.423206  -100.742969  -123.176278    66.805519
   19.408900    10.487432    13.486097  -100.059234  -133.660657    70.230456
   19.294447    10.611737    13.151925   -86.825873  -127.295843    70.787916
   19.018702    10.360804    13.425168   -94.592787  -138.096703    67.493455
   19.222499    10.485395    13.595463   -86.723597  -124.378910    66.401787
   19.445002    10.738887    13.480341   -85.117255  -135.603641    72.512044
   19.034227    10.624876    13.231570   -72.489796  -148.197871    65.776243
   19.078674    10.316910    13.631150   -97.006356  -121.001340    73.193587
   19.135467    10.624941    13.214942   -87.714135  -144.754227    83.757944
   19.139244    10.365256    13.298796   -95.047321  -118.691318    66.187986
   19.149525    10.392743    13.424140   -84.201949  -122.117387    53.310524
   19.083414    10.579480    13.338247   -77.268567  -130.494813    68.837499
   19.100034    10.297284    13.528100   -93.450253  -120.096838    61.366316
   19.050654    10.574588    13.550743   -78.079608  -133.362836    72.618573
   19.156111    10.529063    13.745526   -82.562711  -129.333448    68.288167
   19.105842    10.445546    13.577298   -85.824982  -126.667162    67.223797
   19.172975    10.462076    13.354583   -92.708054  -125.949546    72.314153
   19.257088    10.471777    13.354892   -89.851121  -116.821722    67.106134
   18.940626    10.305617    13.465581   -88.980316  -129.288739    60.466028
   19.465951    10.494986    13.542672   -95.139901  -117.852995    66.195120
   19.023151    10.389494    13.305065   -88.335634  -122.659014    66.169026
   19.415958    10.587923    13.647274   -86.819675  -131.712218    62.484883
   19.266128    10.347130    13.794598   -99.334664  -127.298561    66.893225
   19.061325    10.471376    13.354585   -85.859552  -131.952711    68.443513
   19.152445    10.491306    13.597293   -96.826593  -131.681383    86.122412
   19.075931    10.424937    13.208213   -91.179440  -121.469306    70.790728
   18.881376    10.486317    13.044691   -80.584311  -143.859722    69.891744
   19.050953    10.479271    13.431900   -88.182984  -125.628564    79.102377
   18.661495    10.417955    13.485470   -69.454407  -138.114605    68.232753
   18.862585    10.257542    13.606163   -89.969421  -125.673161    64.474893
   18.942197    10.269980    13.702059   -91.540672  -120.740095    67.433903
   19.071487    10.415751    13.264217   -91.635420  -123.492723    70.611523
   19.118256    10.410070    13.549965   -89.631236  -126.166307    67.961107
   19.276906    10.465470    13.723586   -96.236576  -120.004333    78.448355
   18.865172    10.460486    13.682794   -77.575849  -146.192428    67.558880
   18.915307    10.413168    13.427771   -83.172811  -137.312140    66.065847
   19.319301    10.695066    13.356417   -79.364729  -123.530635    71.959828
   18.533904    10.224424    13.417259   -81.901078  -139.587788    59.743645
   19.159902    10.602206    13.413392   -75.926210  -134.061108    61.696527
   19.311275    10.554279    13.682678   -85.796042  -127.174925    66.066796
   19.324906    10.590462    13.356274   -82.799789  -138.858274    56.688870
   18.770636    10.458517    13.316415   -75.771801  -149.043366    70.160885
   19.292480    10.570410    13.633462   -81.967345  -131.702473    60.667507
   19.092220    10.519383    13.450040   -78.243165  -144.342336    56.467760
   19.130204    10.368034    13.248643  -102.596910  -129.705034    72.198432
   19.117191    10.446911    13.620311   -83.041233  -117.675383    66.335302
   19.042947    10.396793    13.612592   -85.417605  -134.791421    61.374590
   19.375069    10.652969    13.438400   -88.281077  -126.968707    75.160059
   19.081202    10.358498    13.632694   -92.638202  -122.432555    71.290504
   19.376541    10.644715    13.497075   -87.736501  -130.556244    72.127606
   18.953806    10.331528    13.724137   -90.793221  -122.433130    74.249635
   18.989041    10.462184    13.444601   -75.865760  -138.417496    54.301600
   18.784745    10.359241    13.457870   -81.502358  -141.513907    63.784783
   19.194132    10.652020    13.301851   -76.701679  -141.650967    63.870784
   19.212944    10.455642    13.554057   -91.070016  -140.844441    63.381205
   19.336990    10.599450    13.254658   -91.587817  -128.957441    73.416300
   18.984508    10.606867    13.336775   -70.527501  -136.135700    68.536459
   18.952972    10.357296    13.405336   -90.236368  -132.267931    67.346681
   18.893041    10.417827    13.701731   -82.523262  -144.922173    67.809411
   19.387254    10.468065    13.320664   -95.106909  -122.528205    61.902914
   19.241668    10.636336    13.348592   -79.400820  -133.503092    65.233507
   19.138628    10.518706    13.582270   -84.930277  -137.509209    68.018108
   19.105040    10.449347    13.396069   -89.661050  -130.138871    69.710600
   19.119389    10.599348    13.566784   -80.609652  -140.717329    71.460754
   19.160886    10.448781    13.562896   -97.219876  -133.047524    79.588345
   19.153832    10.282421    13.643455  -101.834420  -118.139216    72.010468
   19.468024    10.417889    13.479106   -92.378370  -125.060011    48.412935
   19.360616    10.687791    13.675229   -83.880084  -135.170562    71.853123
   19.328930    10.553046    13.320882   -87.709957  -129.546731    62.066932
   19.154288    10.675544    13.451055   -76.671371  -135.930999    73.610069
   19.464445    10.446652    13.724228  -104.962285  -118.477738    77.262129
   18.582104    10.297235    13.717464   -77.302046  -127.882293    72.482155
   19.102874    10.413700    13.522461   -92.701220  -136.385990    69.524472
   19.319890    10.729775    13.545176   -81.160516  -142.355436    72.851396
   19.402085    10.483932    13.587890   -96.491719  -121.605929    70.670463
   19.102080    10.484132    13.751080   -86.572831  -129.981488    73.493377
   19.364091    10.358785    13.487033  -104.255631  -112.316218    71.629895
   19.240299    10.379863    13.320036  -103.376353  -127.329654    70.573213
   19.132371    10.641922    13.319891   -82.614031  -137.649280    80.437904
   18.959185    10.673291    13.622605   -76.445098  -154.061220    88.769232
   19.114541    10.390967    13.516929   -90.476839  -115.988367    70.838789
   19.357421    10.512968    13.528802   -90.709735  -122.560188    66.623567
   19.289564    10.467319    13.732239   -97.681650  -125.829414    77.747037
   18.947810    10.451355    13.385787   -80.763324  -140.354958    63.203700
   19.059542    10.578298    13.414543   -82.505075  -147.175324    74.782705
   19.053200    10.676545    13.559728   -72.889237  -146.498152    73.242652
   19.111493    10.521372    13.632828   -84.851744  -144.933329    68.371291
   19.286167    10.604867    13.602004   -84.126658  -135.495336    67.074713
   19.071098    10.672292    13.373480   -71.598743  -140.005467    70.618874
   18.928270    10.380987    13.452411   -86.967674  -134.368280    68.024052
   19.182760    10.556056    13.459734   -85.613208  -128.064483    73.470502
   19.132007    10.663229    13.381402   -72.469529  -148.928597    62.400496
   19.317734    10.400757    13.400616  -105.596394  -121.304315    76.525790
   19.321012    10.569486    13.690934   -87.575105  -149.095939    64.562519
   19.026480    10.542898    13.662254   -73.098247  -147.593612    56.988641
   18.928500    10.453204    13.474986   -82.645274  -146.617811    67.620828
   19.538765    10.410470    13.321960  -107.789798  -116.238226    66.253248
   19.129395    10.639855    13.461603   -80.233134  -138.767213    76.049929
   19.185488    10.652212    13.209567   -80.869361  -143.390937    71.268555
   19.539386    10.375544    13.611295  -102.415793  -113.231563    60.726769
   19.127799    10.672657    13.435291   -76.762972  -135.060604    76.371222
   19.120714    10.726496    13.392881   -70.573318  -150.081681    69.543366
   19.256580    10.690926    13.467884   -79.441853  -131.825212    73.160905
   19.357179    10.618403    13.210791   -86.204371  -144.968745    62.090331
   19.166962    10.294751    13.505167  -100.673642  -120.341257    67.237423
   19.130983    10.587131    13.304111   -83.199628  -144.091959    70.514391
   19.473553    10.573591    13.572560   -87.941936  -126.314825    60.093504
   19.449232    10.292764    13.519986  -111.328027  -121.145708    63.541478
   19.046543    10.507234    13.474507   -83.446589  -140.641664    69.039312
   19.012668    10.408006    13.728553   -90.173482  -137.009507    73.394096
   19.348509    10.641081    13.397138   -90.464905  -136.239672    75.201642
   19.113799    10.351410    13.635664   -93.941558  -117.665589    72.152954
   19.192305    10.371654    13.220335   -89.521751  -122.101766    51.450947
   19.539073    10.707455    13.214705   -86.826171  -129.371486    64.348065
   19.257750    10.309289    13.345715  -105.393808  -110.815846    70.494589
   18.604517    10.476156    13.187532   -64.992294  -152.454477    73.812814
   18.959067    10.443300    13.367047   -82.131580  -125.621265    69.763064
   19.202864    10.460000    13.589536   -91.523151  -126.129278    72.008807
   19.189647    10.679211    13.302238   -75.838478  -135.975084    68.915706
   18.307231    10.219964    13.450985   -65.089524  -139.889588    56.001568
   19.097612    10.556295    13.597728   -87.531498  -150.178701    77.677884
   19.040354    10.431386    13.520736   -82.445132  -122.458472    65.592256
   19.305674    10.510747    13.347921   -93.222321  -123.132097    70.750039
   19.267976    10.331563    13.526459  -110.224163  -126.979023    77.219461
   19.537389    10.544238    13.442217  -104.107875  -133.419537    74.285742
   19.057526    10.270168    13.506517  -105.725416  -129.944819    72.976907
   18.814672    10.192937    13.804130   -97.413481  -120.396902    73.844769
   19.268916    10.491157    13.441080   -87.921474  -139.947283    57.440347
   19.152988    10.410037    13.659844   -95.490959  -125.760046    76.616815
   19.242350    10.403071    13.281278   -97.924714  -128.477740    63.977235
   19.019000    10.497468    13.118725   -87.088843  -136.273001    73.019920
   18.595529    10.321684    13.457029   -77.634550  -154.541257    62.783301
   19.287316    10.614864    13.339219   -82.536790  -142.557952    61.115444
   19.484303    10.692605    13.583500   -83.920820  -123.325391    67.962609
   18.339193    10.325112    13.408477   -60.969483  -155.749911    67.656350
   19.000536    10.576774    13.586943   -79.730822  -135.706750    80.060571
   19.264411    10.593306    13.192306   -89.560394  -125.109015    76.587680
   19.536160    10.657154    13.150244   -95.231279  -121.395142    73.772108
   18.751007    10.525809    13.389659   -71.408154  -147.009995    79.894607
   18.995870    10.448073    13.552768   -83.137344  -127.813306    70.763717
   18.931513    10.639472    13.405513   -72.360007  -146.852982    80.650820
   19.331238    10.558787    13.615052   -94.379281  -142.359447    73.989697
   19.169366    10.577073    13.553272   -76.367440  -130.523886    61.006628
   19.135073    10.510539    13.263281   -83.873544  -128.635396    64.820531
   19.247372    10.707324    13.396212   -77.524483  -151.149897    67.758669
   18.932630    10.599564    13.315631   -69.010488  -147.955558    66.157070
   19.014338    10.497035    13.494607   -80.339588  -127.914586    70.760252
   18.952047    10.328086    13.412581   -86.663538  -125.118173    60.189300
   18.963489    10.319568    13.629027   -92.341101  -117.775250    75.294156
   18.998285    10.302158    13.429961  -103.313855  -129.716195    76.965386
   18.923695    10.505166    13.642197   -73.826927  -125.393906    70.668777
   19.178537    10.559498    13.512690   -81.038592  -118.887498    71.676831
   18.898458    10.513913    13.488171   -75.043142  -147.380647    66.860066
   19.178450    10.349056    13.562130   -93.699536  -116.598813    66.297913
   19.275953    10.490640    13.539131   -92.388330  -128.714685    70.234021
   18.991116    10.444102    13.200244   -90.152441  -124.456235    78.163099
   18.899790    10.494956    13.328428   -80.514002  -138.153381    75.708215
   19.179688    10.506749    13.536692   -83.126978  -134.942425    60.700188
   19.481753    10.666336    13.455280   -87.483342  -130.089337    66.330633
   19.021622    10.391037    13.512041   -93.093049  -124.001819    78.592943
   19.276376    10.487409    13.709813   -91.111266  -139.541832    65.266040
   19.000030    10.508598    13.336302   -76.092869  -133.577425    61.695107
   19.248593    10.433497    13.340196   -93.295278  -122.976275    64.479643
   19.329484    10.538191    13.419708   -88.754952  -120.020078    68.129408
   19.171744    10.514211    13.374365   -83.421999  -136.075943    59.924476
   19.316549    10.653305    13.311042   -87.753380  -142.556921    72.625297
   19.391183    10.475154    13.782384   -95.712391  -140.148999    64.168841
   19.329489    10.459041    13.113259   -98.234018  -120.521945    66.726012
   19.332336    10.588786    13.264964   -91.809293  -130.673321    72.076983
   18.651472    10.291386    13.350754   -88.189550  -128.957113    78.476191
   19.329751    10.335722    13.558176  -108.602995  -116.328458    77.014315
   19.338119    10.242881    13.469564  -112.180394  -113.665845    66.781982
   19.478420    10.533922    13.476174   -93.576813  -123.266452    64.020253
   19.408451    10.719421    13.460507   -87.049607  -129.583398    78.024686
   19.053773    10.397947    13.660015   -86.089250  -142.445436    59.131956
   18.954940    10.667610    13.492053   -68.673705  -151.391937    73.847563
   19.405516    10.719136    13.595154   -84.088854  -135.226186    72.277995
   19.294246    10.540975    13.328199   -88.929630  -129.362457    65.282777
   19.331005    10.630483    13.439028   -91.489608  -146.077766    75.793847
   18.929251    10.479884    13.331551   -80.350906  -132.298889    72.013807
   19.167187    10.491825    13.389296   -85.690210  -138.461059    60.453625
   18.810679    10.405133    13.312573   -81.621867  -140.946580    68.165405
   18.918904    10.576763    13.564772   -71.408161  -146.206485    68.904350
   18.997269    10.610021    13.497495   -74.298200  -146.213209    71.396472
   19.193443    10.479618    13.550058   -86.402479  -132.045357    63.359788
   19.157596    10.319977    13.605659   -89.572720  -121.832881    55.193418
   19.310098    10.569731    13.424405   -87.437264  -136.368227    64.115887
   19.476706    10.537432    13.348905   -94.887014  -117.636835    66.801130
   19.178264    10.557777    13.302611   -88.262497  -140.629238    71.532738
   18.636254    10.449387    13.486931   -69.795249  -158.447996    72.176727
   19.327303    10.780087    13.393771   -77.579690  -146.770209    71.724603
   19.496098    10.663780    13.387892   -90.660584  -127.866911    69.962312
   19.044470    10.535532    13.734330   -76.203556  -145.126948    60.980121
   19.153125    10.567795    13.399254   -78.710580  -129.395606    64.328368
   19.349289    10.694213    13.494644   -74.359008  -140.825056    55.260869
   19.554068    10.615556    13.544344   -94.947273  -120.085193    72.485298
   19.486077    10.663819    13.449770   -91.571447  -133.897232    71.049556
   19.265049    10.442018    13.435126   -89.597404  -132.004726    56.656628
