    8.378422     7.673167    14.442712    35.731561    67.693320    58.340717
    8.377144     7.706248    14.020705    41.848520    79.247830    58.417632
    8.415316     7.793747    13.882469    24.421669    79.574299    68.805250
    8.662326     7.851959    14.128021    32.277568    74.156625    66.562372
    8.626489     7.657746    14.617047    47.079041    75.146217    55.066412
    8.552192     7.784684    14.322809    43.542935    59.853692    64.967866
    8.541306     7.729385    14.258579    42.083473    73.361056    64.912507
    8.368979     7.701999    14.337474    38.478864    63.472766    59.630620
    8.306353     7.674018    14.081993    54.443797    68.539646    55.911223
    9.031072     8.073881    14.040119    37.560505    75.586570    63.217752
    8.515598     7.822891    14.079277    45.629512    61.091901    63.572994
    8.272259     7.640168    14.046644    44.342857    78.481658    67.573249
    8.341882     7.663606    14.227791    45.868094    73.376192    52.738530
    8.464599     7.702655    14.314906    61.803473    58.853623    55.940107
    8.310747     7.670664    14.065788    36.995909    84.874055    50.582360
    8.395735     7.677992    14.372101    40.306690    68.109506    60.065352
    8.537602     7.832966    13.984421    57.442846    62.136878    49.938152
    8.409405     7.754408    14.087078    45.198409    65.900154    58.544234
    7.948979     7.545580    14.190586    42.257974    62.335825    58.625307
    8.362365     7.650312    14.354812    44.591984    69.913929    57.917445
    8.579619     7.743162    14.418482    45.866844    69.348864    45.112302
    8.285777     7.677178    14.247998    43.199828    60.842469    63.142943
    8.492822     7.899831    14.022400    34.593916    57.864681    57.132305
    8.293661     7.666920    14.052263    42.050258    77.414296    63.259975
    8.235061     7.742128    13.778800    38.513648    71.530346    59.563319
    8.327121     7.589737    14.278083    53.352602    79.530990    56.323618
    8.734447     7.865551    14.252404    54.337394    59.696696    60.121192
    8.565385     7.848600    14.058219    50.168939    61.822126    54.837219
    8.316938     7.641079    14.054894    54.281703    81.916533    42.924356
    8.399902     7.758496    14.113828    45.595584    67.163714    42.669945
    8.349415     7.652597    14.236332    46.640870    75.278720    54.035578
    8.074282     7.571334    14.146240    55.324510    67.013488    56.325892
    8.435336     7.687403    14.258418    46.673029    73.607897    53.531802
    8.159891     7.596628    14.316579    30.329784    76.280039    58.540314
    8.131909     7.557614    14.395953    51.529877    64.942443    49.145240
    8.334805     7.577453    14.339735    55.160417    82.054771    43.226326
    8.177303     7.689645    13.749688    48.491408    73.894194    53.738767
    8.151061     7.576182    14.303369    46.481760    70.298896    55.547972
    8.184978     7.540663    14.310333    45.093921    85.545608    52.642185
    8.552320     7.814486    14.231901    52.899828    56.789718    50.922159
    8.275729     7.589916    14.351485    54.728745    65.809445    70.195947
    8.117348     7.535242    14.252009    37.377418    81.617166    76.558961
    8.425758     7.687354    14.300288    51.552171    66.605190    54.335639
    8.299527     7.742526    13.886397    45.353080    67.531077    60.061347
    7.969876     7.574593    14.103707    53.038457    58.177288    44.553188
    8.239936     7.616307    14.407950    52.116567    59.168395    50.235515
    8.367335     7.591990    14.498979    45.192566    73.592867    63.416968
    8.172804     7.669872    13.982807    29.907388    75.379339    68.128576
    8.378394     7.724132    13.973596    47.920394    74.692674    54.331488
    8.260303     7.668964    14.125519    52.459126    69.925261    36.050784
    8.218780     7.597233    14.198476    46.691982    81.431736    47.316342
    8.284407     7.681153    14.043527    39.721537    76.089875    61.299446
    8.101077     7.592872    14.140345    53.936387    64.560031    56.234523
    8.446235     7.730483    14.337555    55.202937    55.486329    52.113702
    8.552107     7.780269    14.041263    37.056523    81.761065    56.022758
    7.963684     7.553483    14.304244    34.530618    58.353820    61.422186
    8.149290     7.628518    14.072921    39.355428    74.269346    60.615165
    8.290140     7.696988    14.083101    42.589277    68.585186    59.758241
    8.378030     7.754616    14.415029    55.448974    39.049750    52.796010
    8.595011     7.798649    14.420943    35.243437    62.317449    64.798324
    8.389442     7.733015    14.103055    37.484105    70.052304    68.404374
    8.236690     7.641283    14.351747    38.136281    63.780828    58.307689
    8.327427     7.805334    13.791231    48.446169    61.398099    54.231444
    8.584697     7.907420    13.986203    30.681720    67.045910    66.818771
    8.248091     7.661054    14.222795    39.204454    64.178781    66.944259
    8.441802     7.684984    14.266177    41.088035    78.544346    52.650569
    9.098801     7.920724    14.402037    47.456920    74.878284    60.376358
    8.377672     7.641196    14.247254    52.275332    76.432180    51.032117
    8.042859     7.574081    14.129391    51.695417    66.637772    52.416790
    7.980914     7.525783    14.278236    39.033313    72.859789    55.938725
    8.198461     7.706791    14.038622    42.401109    59.709744    53.405468
    8.881275     8.043997    13.975271    39.125094    71.418134    58.089380
    8.243672     7.675015    14.190438    48.987598    58.532918    53.962805
    8.508624     7.795556    14.157790    42.327882    66.408474    54.261076
    8.354905     7.699389    14.214110    37.503175    75.451937    44.928503
    8.487059     7.789498    14.088200    39.685212    70.527798    57.094898
    8.153329     7.559261    14.418761    38.938303    75.597347    48.954144
    8.219277     7.623664    14.072863    47.072279    80.645978    50.263725
    8.207149     7.637370    14.236086    46.254372    63.206342    55.403533
    8.484856     7.732379    14.314948    51.923624    61.733827    53.346085
    8.198779     7.681753    13.876609    45.087675    65.633502    80.202275
    8.255103     7.678012    14.014579    43.334180    77.162550    47.433323
    8.477814     7.794636    13.966912    42.592284    73.716935    53.782312
    8.125758     7.634278    14.056121    44.989074    70.195442    48.310179
    8.108485     7.479107    14.673012    60.665182    61.172065    45.727015
    8.046362     7.523366    14.388065    44.857573    63.387717    71.126117
    8.246759     7.568819    14.125039    40.999037    92.251352    61.677222
    8.111264     7.675125    13.775321    47.359153    70.463682    53.838578
    8.246536     7.696757    14.132933    42.248425    60.899736    57.677583
    8.306757     7.614562    14.510320    43.820003    71.111553    37.887636
    8.364711     7.667364    14.206534    50.861524    74.441600    45.536038
    8.425546     7.726876    14.313441    38.936634    62.541977    66.351968
    7.908511     7.447182    14.476432    53.457303    63.324193    54.112612
    8.433685     7.621978    14.581207    50.496256    67.342275    54.866003
    8.197147     7.731520    13.801537    46.742035    62.396723    60.807522
    8.205614     7.660970    14.016094    57.866614    67.024510    41.519469
    8.354886     7.680118    14.047289    46.392605    77.657028    60.297713
    8.354725     7.685782    14.366700    34.860010    66.290686    61.404535
    8.279407     7.676913    14.320749    39.700982    62.618154    51.455622
    8.297867     7.725557    14.036867    48.428918    62.791978    52.983506
    8.328389     7.673302    14.220526    47.415373    68.053230    54.634459
    8.427318     7.646550    14.432747    37.278208    72.099175    74.921147
    8.390487     7.694493    14.161682    53.117572    72.137235    43.395407
    8.316099     7.720409    14.129900    37.553139    67.924162    55.601138
    8.542978     7.664565    14.226647    36.690473    93.841214    49.440906
    8.656066     7.741904    14.172664    38.720203    83.558217    68.606300
    8.141171     7.586919    14.084370    49.885836    75.625769    63.398064
    8.359405     7.701593    14.330213    55.997164    51.733576    55.035951
    8.511735     7.839060    14.071256    32.021796    68.901234    59.275546
    8.572429     7.858333    14.219786    54.405232    53.042815    43.680731
    8.353162     7.704335    14.227737    33.826586    70.378000    62.322472
    8.111743     7.587753    14.230987    43.251651    73.208994    45.260258
    8.114473     7.672782    13.993474    49.912887    51.735987    63.730585
    8.939923     7.966017    14.380210    43.501710    64.786987    54.116301
    8.625407     7.803148    14.187648    42.725070    70.588382    62.783656
    8.476231     7.763210    14.017661    42.169797    72.155262    69.549328
    8.144531     7.592330    14.314444    38.264746    70.818797    54.062421
    8.339518     7.717626    14.054680    35.424156    77.881942    53.244076
    8.285429     7.686865    14.209407    57.324197    57.303347    41.330329
    8.454084     7.826596    14.183529    34.853864    56.927346    61.641533
    8.321287     7.753959    14.031079    41.266261    65.936079    48.497299
    8.213968     7.702517    14.031916    40.297152    66.597370    49.497355
    8.126186     7.661756    13.917986    35.030739    75.187924    59.562006
    8.333818     7.619592    14.401266    47.067309    71.358425    54.000482
    8.458079     7.677054    14.433875    43.199664    71.973124    49.183367
    8.165745     7.526297    14.396298    58.720351    73.360105    48.408120
    8.383285     7.805108    14.073160    40.677765    57.451991    54.707555
    8.393724     7.784734    14.045447    40.576438    63.958502    56.722886
    7.914909     7.492609    14.280502    47.197958    71.645254    47.387142
    8.258709     7.752640    13.929200    52.864489    56.820746    46.404794
    8.249866     7.648592    14.293865    40.913609    65.003373    57.643092
    8.097926     7.577587    14.331459    25.033369    73.725330    69.013713
    8.213445     7.646507    14.286260    47.793800    55.343799    59.682865
    8.244217     7.666353    14.204346    46.563501    64.786027    46.300374
    8.343938     7.723887    14.237274    40.438811    64.853960    45.734441
    8.094387     7.628000    14.078159    44.690123    63.640073    55.251589
    8.489986     7.761751    14.252945    47.001846    61.636791    57.813073
    8.223096     7.629215    14.169808    40.835057    79.863855    45.863116
    8.190252     7.637860    14.044719    37.621581    79.214461    61.113913
    8.177191     7.566604    14.412662    32.328742    79.292866    56.160089
    8.817695     7.734064    14.357942    51.683563    84.962829    42.672999
    8.330313     7.605464    14.533857    48.149455    68.519858    45.895697
    8.644606     7.775553    14.424140    43.934924    68.347614    50.108086
    8.386697     7.805398    13.937054    43.297833    63.737880    54.034148
    8.403716     7.811616    14.022443    32.909359    65.368368    59.700724
    8.160700     7.655915    14.154435    35.240001    63.574530    63.614331
    8.066887     7.621195    14.094245    47.837814    59.017281    51.896799
    8.336019     7.737745    14.319375    55.980308    42.258739    52.443660
    8.371953     7.806759    13.883658    46.447717    62.194286    54.904623
    8.332482     7.646128    14.122899    48.833972    77.231351    61.635414
    8.295460     7.669901    13.953012    34.511802    83.223161    71.901553
    8.394877     7.727652    14.195849    51.714927    61.784671    49.948222
    8.456373     7.674349    14.540049    31.973420    66.965390    75.745902
    8.361833     7.612084    14.367925    32.067793    87.810471    53.900710
    8.060211     7.631214    13.959123    42.836013    70.761447    49.290053
    8.284799     7.659625    14.149760    57.729128    65.159636    50.597753
    8.256016     7.691911    14.054065    31.429933    75.476418    62.642910
    8.548226     7.746018    14.317812    39.944482    67.282297    71.819640
    8.262186     7.675860    14.016449    31.153620    81.362778    65.201007
    8.569103     7.882765    14.126990    37.330047    58.636059    64.789403
    8.351443     7.656799    14.010291    42.599153    89.401667    47.821694
    8.574927     7.783154    14.224039    44.472931    68.492722    57.402109
    8.252924     7.632040    14.288047    40.737188    75.389410    43.353026
    8.504343     7.710535    14.043187    50.091718    84.075926    45.503554
    8.293872     7.637340    14.285047    31.742072    80.282325    58.647091
    8.502891     7.715035    14.259145    56.216116    70.235735    42.101125
    8.409545     7.717221    13.901763    62.543587    74.166779    42.523971
    8.235036     7.571518    14.330933    55.881174    74.096085    48.313459
    8.249605     7.644403    14.201584    39.920724    72.024789    60.964578
    8.137592     7.625346    14.162339    44.867428    61.774531    62.029377
    8.401089     7.752418    14.147601    53.615537    60.354776    43.867626
    8.364930     7.680367    14.086456    53.371551    75.421399    48.157988
    8.377126     7.781540    13.957399    45.382582    66.434742    49.996840
    8.383155     7.721844    14.137359    55.168702    62.828607    50.494531
    7.920696     7.566281    14.037327    37.853869    65.835837    62.252620
    7.998579     7.632909    14.005976    33.697210    66.827894    47.665369
    8.377846     7.676210    14.033776    53.555649    80.217929    44.789815
    8.721101     7.740402    14.129576    47.307199    85.816411    58.765041
    8.502702     7.741694    14.098145    49.608539    73.759346    56.430646
    8.627344     7.869839    13.996313    47.289370    69.102895    53.337056
    8.240537     7.640819    14.193717    57.523840    64.278936    44.903525
    8.196435     7.670769    14.070608    42.928739    65.379515    58.196245
    8.252682     7.716363    14.018498    39.159501    61.858785    71.135049
    8.370791     7.719639    14.179242    52.773622    61.116062    50.616913
    8.261946     7.630064    14.051164    56.479275    77.749752    46.640713
    8.284939     7.667135    14.042041    54.463262    72.810718    48.092191
    8.617369     7.712634    14.362368    48.509438    76.058821    52.848300
    8.284402     7.631738    14.245215    47.156599    71.695547    58.629508
    8.340654     7.692782    14.056012    56.699432    64.860690    62.803367
    8.222425     7.618779    14.275510    42.296340    70.216269    58.191322
    8.341282     7.629691    14.067258    47.819171    89.301553    43.476581
    8.639157     7.789297    14.226528    53.167209    67.433421    54.736631
    8.299026     7.647050    14.285709    53.667200    63.825125    51.665130
    8.476382     7.812916    14.200728    53.599418    52.117902    46.714184
    8.155373     7.627231    14.267890    35.778489    66.035365    56.288039
    8.175607     7.609352    14.084250    37.073862    85.410866    55.249416
    8.355237     7.692092    14.135211    44.451128    69.704450    66.657967
    8.599086     7.816650    14.262142    49.220034    60.237348    55.212524
    8.196471     7.674388    14.054641    54.291617    60.549757    46.352603
    8.261778     7.655230    14.320046    58.175516    57.080952    35.882418
    8.271677     7.797920    13.704250    31.882784    70.866418    61.976322
    8.623409     7.696945    14.224564    46.112538    78.392838    77.886492
    8.323463     7.742918    13.948449    47.561058    64.469769    61.803666
    8.692668     7.964188    13.947648    38.446257    66.348130    62.710386
    8.114859     7.596757    14.191486    33.735207    72.927492    68.812799
    8.677525     7.828456    14.358897    42.170104    63.997889    58.502947
    7.846856     7.536890    14.111484    55.296923    51.254259    39.308920
    8.491031     7.768431    14.241066    49.686422    61.124018    51.435128
    8.543833     7.794537    14.269474    41.758513    65.241771    51.018340
    8.487958     7.763956    14.281131    56.063895    55.002004    52.699745
    8.184873     7.538376    14.456013    47.347675    76.564542    46.817395
    8.316418     7.715581    14.045622    34.190229    76.752632    55.552006
    8.409772     7.847921    13.831768    39.085851    68.048183    47.821054
    8.502580     7.771456    14.109836    37.661807    74.161624    62.056514
    8.370121     7.731095    14.048558    49.845027    71.177568    41.493164
    8.397716     7.734660    14.176000    38.290147    69.231687    57.515448
    8.526663     7.757432    14.117200    45.064989    74.152610    59.342422
    8.334254     7.702503    14.245028    45.981590    61.792640    51.890846
    8.494252     7.763300    14.079930    35.196802    78.427456    61.392815
    8.233567     7.682038    13.941561    45.540749    72.562410    58.872984
    8.275309     7.633940    14.286005    53.727333    68.527716    39.603491
    8.648906     7.679962    14.473067    50.258678    79.847531    44.325330
    8.269984     7.593484    14.238683    59.253768    75.653803    45.124629
    8.403014     7.674136    14.187142    46.707348    80.078694    46.504476
    8.617507     7.765736    14.328969    62.708771    60.996848    47.150853
    8.537959     7.727661    14.146643    52.542697    75.780189    52.202227
    8.487161     7.724321    14.416660    37.334341    65.274691    64.482929
    7.806713     7.402922    14.488116    30.252710    78.378212    68.827400
    8.365203     7.709826    14.106609    58.257824    63.665417    49.560922
    8.178517     7.600529    14.288464    61.098729    57.783270    50.243584
    8.016810     7.568368    14.080144    40.244255    77.751732    54.898452
    8.461558     7.547705    14.457557    45.562504    93.828376    47.210232
    8.403521     7.710729    14.032822    40.384337    81.506661    56.584097
    8.125458     7.633558    13.946380    47.964222    73.673952    53.442964
    8.374380     7.643455    14.043344    42.191329    90.495524    54.151237
    8.634867     7.918945    13.985924    36.272661    67.534004    61.816194
    8.610643     7.713818    14.392243    46.512020    76.744348    47.880443
    8.501057     7.807553    14.084790    55.257219    58.089570    55.482887
    7.948542     7.533194    14.110746    41.778178    77.481622    54.740586
    8.429555     7.793160    13.834690    40.997716    76.466951    53.602574
    8.256571     7.624704    14.214722    32.718893    79.367709    70.585273
    8.342385     7.733841    14.006706    47.765745    67.425257    55.122562
    7.895809     7.574070    13.995392    34.294108    66.990282    59.165842
    8.401389     7.651071    14.278003    62.504994    69.364865    43.539498
    8.287407     7.771674    13.929944    44.307949    57.057606    61.734788
    8.293376     7.696487    14.272884    45.548816    56.607414    53.825164
    8.553396     7.752630    14.296854    50.980673    65.566773    52.600430
    8.470541     7.684611    14.270309    40.238142    78.661083    60.990706
    8.471283     7.727417    14.290883    40.941993    69.510950    56.335782
    8.085862     7.550688    14.251739    46.860946    72.995862    59.544954
    8.681790     7.790230    14.003798    50.614900    84.298170    41.592153
    8.104945     7.633389    14.108123    33.576138    67.144931    65.168590
    8.428919     7.694518    14.167249    51.961865    74.646558    48.190813
    7.990288     7.575636    13.971318    34.141615    83.334139    57.137691
    8.580757     7.841245    13.991021    44.955416    72.813064    49.186569
    8.120066     7.644672    13.891291    45.247184    77.163649    46.459024
    8.082484     7.555692    14.284379    41.126545    74.786988    54.276849
    8.342444     7.605809    14.383991    31.922593    83.517955    65.394631
    8.334320     7.616276    14.392333    40.337023    75.134642    61.880548
    8.376589     7.763741    13.989619    48.820293    67.237365    45.977516
    8.322039     7.616757    14.282183    41.692650    76.463730    70.690884
    8.557336     7.734039    14.228230    44.516806    79.812251    44.145633
    8.225210     7.737358    13.889252    47.152700    64.686013    42.556871
    8.450958     7.741330    14.148532    39.291111    75.627541    51.846331
    8.262958     7.627714    14.182293    40.008405    80.887945    56.797881
    8.372698     7.752165    14.131207    53.226104    56.850246    49.183003
    8.335777     7.690369    14.225904    50.215612    61.233703    57.312657
    8.615729     7.804705    14.179979    63.784455    60.526308    47.318755
    8.126112     7.575637    14.401245    47.935862    60.881699    48.904684
    8.504794     7.744421    14.275594    41.051856    66.355352    67.961313
    8.279517     7.657341    14.056416    43.628600    81.660236    48.892101
    8.281810     7.731706    13.970033    48.321315    64.962388    48.748549
    8.379465     7.627856    14.270974    54.160350    73.525234    60.965460
    8.127560     7.669574    13.848116    39.865877    73.019755    60.905502
    8.079826     7.619262    14.127016    42.148706    63.238173    54.099805
    8.201802     7.659311    14.294070    34.991861    59.539474    61.897853
    8.336166     7.627453    14.419323    45.447719    71.187749    49.520926
    8.897980     7.849624    14.394936    49.315112    76.671018    35.896350
    8.600869     7.734580    14.291264    42.188855    77.544998    56.735010
    8.296356     7.650305    14.236959    19.944917    85.470891    67.318313
    8.559585     7.767296    14.048127    48.888058    74.357485    61.304921
    8.255343     7.766834    13.979288    54.155340    48.216694    47.873357
    8.425957     7.722916    14.247785    44.834512    66.558681    54.070897
    8.171271     7.561083    14.367478    33.701891    78.352980    67.579352
    8.488019     7.702123    14.251951    38.603338    79.596755    57.879538
    8.390519     7.704644    14.211137    41.900256    71.556816    54.659969
    8.218652     7.646669    13.998726    52.621997    72.454481    56.512458
    8.328478     7.675295    14.105248    43.136160    79.105820    51.631774
    8.133571     7.526879    14.386583    50.213923    76.569540    49.578360
