   30.456510    13.789429    11.907293   -51.323084  -100.577521   -57.083265
   30.727997    13.707018    11.602354   -47.833840  -102.258468   -58.049927
   30.754672    13.690817    11.545715   -43.413749  -107.791540   -50.168084
   30.748109    13.692615    11.605640   -44.793328   -99.858638   -54.378662
   30.408632    13.595587    11.610827   -16.049697  -124.540395   -77.137998
   31.072971    14.017780    11.667202   -52.040294  -107.826528   -38.152481
   30.426944    13.655247    11.783381   -41.362190  -104.603063   -49.430706
   30.665560    13.941677    11.914959   -34.924246  -109.574981   -71.341937
   30.688648    13.715128    11.593804   -41.943553  -112.473466   -47.043172
   30.630397    13.584021    11.542498   -39.617189  -103.260636   -64.974356
   30.090016    13.680269    12.033604   -45.203481  -106.832918   -54.066090
   30.545458    13.873185    11.768421   -21.890965  -136.761712   -59.712691
   30.579376    13.801964    11.699881   -46.143000  -118.293277   -64.030606
   30.604895    13.811523    11.704237   -39.900697  -121.227302   -56.171456
   30.436473    13.589432    11.609341   -54.554099  -105.394551   -62.002634
   30.955229    13.907969    11.615101   -35.974492  -116.250844   -61.078618
   30.087885    13.697500    11.875848   -38.591068  -127.693797   -63.435329
   30.772368    13.886910    11.704054   -31.123528  -120.908735   -63.377019
   30.465696    13.777345    11.896049   -21.946492  -109.614695   -79.461798
   30.740713    13.753828    11.691660   -17.591178  -109.173128   -77.161936
   30.601366    13.671241    11.650764   -56.522190   -99.229213   -48.615071
   30.641796    13.672023    11.557514   -41.512136  -114.047536   -55.924113
   30.869441    13.875462    11.647262   -32.868838  -114.578400   -74.405214
   30.443426    13.850930    11.870621   -26.230114  -124.937620   -72.609311
   30.589025    13.569772    11.527482   -17.745257  -115.895609   -73.495756
   30.717133    13.618842    11.520500   -18.553556  -114.350881   -64.570428
   30.843611    13.625192    11.546991   -36.660305   -92.776060   -63.961465
   30.351033    13.485815    11.440001   -35.790358  -127.599307   -62.134925
   30.533789    13.628271    11.763610   -57.503902   -85.467226   -50.737468
   30.552725    13.617975    11.748446   -55.603411   -87.119896   -39.897279
   30.699813    13.788531    11.770582   -45.952212   -98.420966   -49.747544
   30.819488    13.773096    11.681999   -39.675050   -96.801333   -67.083890
   29.989818    13.516048    11.879556   -14.334846  -120.929828   -69.370559
   30.864779    13.725662    11.550523   -59.721926   -94.068232   -51.007940
   30.480775    13.505510    11.596461   -42.443947   -97.602289   -61.236326
   30.255518    13.604240    11.852507   -17.231029  -113.377674   -66.492640
   30.701501    13.805075    11.730733   -43.215248  -104.046412   -69.215570
   30.637379    13.823692    11.781013   -32.971735  -112.287785   -65.812902
   30.705809    13.944049    11.815606   -46.996324  -115.836808   -49.463225
   30.423618    13.744069    11.815997   -43.987272  -109.809383   -63.481462
   30.870759    13.816665    11.660227   -34.020271  -106.069496   -51.961161
   30.679814    13.666975    11.544353   -36.055089  -113.602700   -60.486857
   30.651301    13.751012    11.626254   -27.850798  -120.427763   -73.695573
   30.958738    14.055211    11.766632   -32.850058  -121.210314   -54.018695
   30.645220    13.754530    11.653994   -43.652771  -111.002623   -68.643213
   30.422373    13.687527    11.788157   -40.964619  -104.188299   -74.487764
   30.088954    13.492850    11.857587   -53.346609   -97.682464   -47.703935
   30.925967    13.656521    11.498460   -25.950038   -99.832989   -73.542786
   30.525395    13.760689    11.740279   -46.129137  -111.680732   -62.462179
   30.296807    13.510859    11.605663   -33.602469  -116.277521   -63.218012
   30.556864    13.799877    11.763809   -43.383320  -114.142191   -58.113394
   30.319907    13.508835    11.519246   -21.123250  -125.965932   -84.659633
   30.520261    13.594471    11.473894   -33.809101  -126.221214   -63.757533
   30.529570    13.685378    11.781605   -37.655698   -97.502113   -72.825278
   30.523301    13.887628    11.908530   -28.330978  -115.659394   -82.739999
   30.899554    13.762353    11.772458   -44.987011   -78.455868   -60.565125
   30.668315    13.875434    11.795584   -41.801362  -112.522126   -58.385673
   30.848082    13.802684    11.750170   -41.512467   -91.271657   -59.177570
   30.813906    13.723002    11.725671   -28.298558   -89.385381   -80.661716
   30.686334    13.734726    11.738787   -31.989640  -100.226348   -65.870005
   30.385902    13.508714    11.569579   -47.651441  -109.018030   -46.981109
   30.781300    13.713429    11.640996   -31.398478  -101.058304   -65.031678
   30.556284    13.640797    11.710318   -29.010593  -103.367026   -63.058664
   30.757729    13.812318    11.741475   -17.804055  -111.779621   -68.723940
   30.876161    13.822258    11.709237   -47.726513   -93.802220   -51.520599
   30.969434    13.829078    11.538577   -63.471367   -99.356738   -53.678753
   30.840602    13.654148    11.495030   -41.104901  -101.741485   -56.265413
   30.903351    13.736645    11.613073   -32.964023   -96.590836   -66.065369
   30.585704    13.628299    11.896801   -28.215560   -80.364730   -72.108261
   30.560058    13.795205    11.809940   -21.928015  -113.945977   -80.080655
   30.372642    13.472181    11.750126   -47.760773   -84.284642   -56.382160
   30.396028    13.763734    11.873526   -37.932803  -109.571046   -72.665329
   30.551140    13.719321    11.765788   -46.304992   -98.775426   -68.752505
   30.727651    13.908741    11.815859   -23.578478  -115.124824   -78.786795
   30.350025    13.684985    11.766173   -30.992911  -119.164998   -65.964614
   30.244435    13.555051    11.823976    -5.191658  -111.380197   -89.170467
   30.720367    13.712458    11.691539   -26.786606   -99.903727   -79.244075
   30.392014    13.739932    11.955921   -42.127269   -98.072077   -59.660134
   30.557007    13.516123    11.559905   -53.464895   -91.428071   -61.634126
   30.687693    13.740161    11.821889   -32.786170   -90.526139   -71.961238
   30.977876    13.740998    11.559852   -34.627017   -96.620879   -64.847035
   30.416241    13.768383    11.947713   -48.094725   -99.022324   -53.242303
   30.668636    13.659092    11.566055   -27.626262  -113.718235   -66.961527
   30.327868    13.383020    11.577794   -40.019262   -95.374878   -69.129024
   30.371487    13.427489    11.597917   -54.380679   -90.349940   -59.109555
   30.707031    13.852813    11.907139   -52.367891   -88.221148   -52.829928
   30.249134    13.617857    11.797360   -60.620086  -105.050900   -39.527458
   30.554112    13.696759    11.661907   -27.333985  -116.706369   -71.615549
   30.556395    13.729587    11.767839   -42.247605  -103.367066   -59.274027
   30.552113    13.695024    11.637377   -20.759663  -124.901780   -60.407382
   30.587029    13.494335    11.629089   -40.970343   -84.823751   -64.597080
   30.434563    13.675805    11.684567   -33.386501  -119.836232   -62.413381
   30.684617    13.622215    11.582507   -43.334150   -96.885707   -67.557051
   30.772948    13.888192    11.663216   -20.585460  -130.476510   -70.305047
   30.761235    13.991207    11.867517   -39.486048  -112.843592   -66.454619
   30.678344    13.742051    11.579305   -40.546971  -119.354922   -56.000262
   30.412518    13.580625    11.617273   -24.605690  -118.829921   -68.456596
   30.466015    13.737588    11.822948   -20.211432  -112.764276   -80.449850
   30.793301    13.594745    11.648078   -32.055312   -84.679058   -65.347280
   30.739339    13.793671    11.696679   -37.527151  -108.156819   -53.705827
   30.510618    13.512270    11.706638   -47.769063   -82.463558   -58.250275
   30.608698    13.792151    11.829412   -40.346028  -102.216384   -55.826747
   30.426831    13.693956    11.778963   -32.574994  -110.823432   -70.561590
   30.750517    13.663504    11.559842   -56.458479   -95.704636   -51.038855
   30.771504    13.634370    11.525395   -30.576753  -106.180129   -58.503098
   30.564227    13.699511    11.816661   -51.132117   -91.503769   -41.820239
   30.594806    13.648582    11.726125   -28.737368   -99.565564   -63.837724
   30.446995    13.815918    11.819889   -32.542324  -124.639133   -60.183287
   30.096601    13.639172    11.836231   -37.552618  -125.034837   -55.269403
   30.517767    13.777805    11.785589   -42.747220  -111.860585   -58.162836
   30.679327    13.811860    11.772101   -47.853826  -100.078021   -66.592997
   30.835365    13.796580    11.595957   -38.305004  -111.354806   -62.253174
   30.851845    13.990665    11.840703   -45.468976  -105.835196   -56.834174
   30.327886    13.661301    11.689339   -43.797812  -119.234159   -72.304490
   30.476363    13.611785    11.452090   -34.968008  -135.870323   -62.881313
   30.638864    13.747096    11.783362   -41.834746   -98.351686   -51.098755
   30.380386    13.734085    11.881403   -39.872454  -106.313274   -65.034945
   30.335618    13.705223    11.746806   -31.757036  -126.724926   -59.598171
   30.451662    13.715256    11.645495   -46.473459  -123.385633   -61.348533
   30.403620    13.822874    11.877786   -49.413374  -114.673554   -57.412878
   30.597085    13.706895    11.721816   -32.412005  -105.989251   -64.094393
   30.352127    13.685126    11.828342   -36.000300  -110.604018   -60.683011
   30.590855    13.705138    11.702891   -27.766810  -112.024530   -57.385697
   30.500409    13.751573    11.719642   -34.694716  -121.168146   -60.092988
   30.541894    13.794933    11.828882   -41.337968  -107.002976   -62.550082
   30.611197    13.851816    11.757143   -47.691970  -117.672793   -46.098020
   30.057918    13.741361    11.930524   -41.758656  -129.416843   -62.662170
   30.436143    13.509060    11.558999   -42.102716  -107.377572   -55.184077
   30.645502    13.658574    11.574631   -30.082982  -114.167215   -62.078004
   30.752349    13.916540    11.820782   -41.013465  -106.025328   -72.084509
   30.567751    13.615044    11.561068   -35.409025  -113.549200   -61.785901
   30.519157    13.724406    11.737754   -40.046404  -111.739068   -52.889747
   30.688065    13.690098    11.669190   -50.818190   -94.035794   -54.575305
   30.511761    13.829211    11.836547   -42.636620  -114.372686   -56.896455
   30.925670    14.054918    11.811443   -56.924502  -107.361370   -45.392711
   30.631398    13.733415    11.643510   -35.479115  -114.989477   -65.500578
   30.791143    13.860450    11.774881   -34.584566  -105.123356   -57.507109
   30.983214    13.621848    11.421954   -25.916555   -99.756802   -73.066347
   30.780043    13.528309    11.377323   -38.501894  -103.092020   -68.640278
   30.518930    13.564561    11.602420   -54.712284   -98.539083   -44.563756
   30.490051    13.767723    11.750277   -45.908817  -115.532503   -58.340485
   30.908079    13.867802    11.619048   -56.545656  -105.041932   -35.467984
   30.791602    13.779606    11.763915   -39.893147   -93.409982   -50.552579
   29.927370    13.483246    11.965694   -33.714079  -101.935095   -73.887546
   30.249646    13.679677    11.917986   -35.922431  -110.494415   -53.305237
   30.775208    13.779851    11.737480   -45.415908   -93.630209   -57.716835
   31.003684    13.870661    11.620466   -25.736306  -109.282928   -68.743647
   30.332213    13.738268    11.966349   -23.766447  -111.695703   -58.246520
   30.612707    13.563719    11.599712   -52.386386   -91.112545   -50.451684
   30.620122    13.666513    11.613318   -24.811349  -116.048332   -57.766989
   30.528062    13.680223    11.724202   -49.125054  -101.966858   -49.598832
   30.603339    13.771161    11.720836   -17.849094  -120.198350   -75.933295
   30.607622    13.747283    11.814968   -27.598768  -101.288703   -71.430628
   30.518293    13.676020    11.794213   -30.768834  -100.601594   -65.776601
   30.825678    13.660615    11.623215   -25.863310   -95.105769   -69.116287
   30.691933    13.871007    11.732649   -25.366016  -125.974074   -55.203385
   30.784480    13.890007    11.786188   -43.523380  -104.416363   -57.047894
   30.111001    13.390771    11.907920   -45.759217   -78.263467   -68.803686
   30.656886    13.931208    11.966768   -41.017978  -101.378599   -61.953183
   30.637019    13.642592    11.716058   -34.366479   -94.605116   -58.494796
   30.566092    13.645006    11.779664   -39.282405   -90.573252   -61.983338
   30.852111    13.755329    11.526631   -23.745569  -118.900026   -67.171126
   30.581412    13.549708    11.572380   -42.658436   -97.509860   -64.251886
   30.787154    13.821579    11.736346   -34.888799  -102.951005   -65.715719
   30.642092    13.571132    11.615808   -45.839272   -91.306322   -50.544518
   30.600902    13.564501    11.687246   -47.582610   -83.377614   -61.256437
   30.446682    13.807637    11.942164   -31.365455  -109.138308   -63.059783
   30.328762    13.769506    11.883416   -27.694235  -121.968805   -64.180968
   30.457674    13.700319    11.703182   -29.062597  -121.409674   -62.479228
   30.146184    13.667715    11.933566   -42.690992  -107.984625   -71.322562
   30.230026    13.562350    11.767806   -18.733900  -117.876204   -66.347575
   30.626347    13.783741    11.829109   -28.398352  -102.604098   -72.768245
   30.640497    13.835834    11.739773   -21.701072  -124.869201   -63.795925
   30.737653    13.813242    11.762572   -31.535164  -104.236487   -68.239517
   30.829198    13.831967    11.693447    -7.630325  -118.896236   -71.605172
   30.513011    13.808244    11.938356   -39.688948  -101.503471   -53.748729
   30.364990    13.709382    11.952589   -59.847010   -89.793421   -48.626747
   30.720213    13.780735    11.693148   -33.846249  -110.454729   -51.939385
   30.834411    13.792042    11.781136   -57.021450   -82.007301   -43.637303
   30.652239    13.644414    11.711881   -27.990909   -99.391022   -49.534337
   30.663888    13.714339    11.640657   -29.195331  -114.334609   -53.067193
   30.517447    13.678853    11.800578   -37.580692   -99.001747   -54.804276
   30.473333    13.586945    11.645894   -22.020020  -113.475245   -64.630316
   30.421405    13.436747    11.511443   -33.246661  -108.158709   -58.200137
   30.960009    14.002293    11.722926   -47.291333  -111.916434   -42.015005
   30.528849    13.728075    11.823772   -45.573814   -96.569586   -63.622326
   30.954828    13.718933    11.660099   -46.495886   -79.110610   -63.958481
   31.070894    13.955938    11.725050   -41.772983   -95.409668   -64.799787
   30.631154    13.794264    11.819503   -36.464812  -101.925402   -66.149367
   30.404084    13.713583    11.858913   -53.633794   -99.918266   -49.839802
   30.438106    13.635375    11.772918   -26.399685  -108.114592   -57.637760
   30.349284    13.654591    11.829275   -36.425871  -107.054802   -57.133452
   30.677120    13.638140    11.587456   -39.040746  -103.554963   -53.630744
   30.287700    13.642641    11.807393    -3.546537  -125.050696   -77.760886
   30.836071    13.854871    11.745896   -46.774515   -97.882427   -54.452162
   30.682619    13.712263    11.673472   -42.457236  -101.541592   -53.284108
   30.965230    13.814097    11.566362   -52.706401   -98.931203   -56.619709
   30.317109    13.631534    11.721347   -26.514483  -122.692709   -60.878656
   30.639617    13.569486    11.539616   -37.825809  -105.120087   -43.690553
   29.876215    13.422064    11.882026   -49.502060  -106.104977   -42.218426
   30.353718    13.566165    11.777575   -51.316002   -93.217328   -54.283142
   30.718612    13.730553    11.651206   -37.268440  -105.723775   -57.678742
   30.786018    13.855766    11.674484   -33.738934  -118.801368   -45.491471
   30.333514    13.810206    11.962164   -41.021435  -113.236218   -57.765818
   30.585827    13.644998    11.565345   -39.736870  -114.671768   -56.561560
   30.593552    13.462461    11.482748   -38.602290   -96.873793   -66.956446
   30.866817    13.650397    11.422261   -39.336078  -109.378311   -52.108221
   30.957468    13.671365    11.570106   -53.216237   -79.830054   -58.493584
   30.796225    13.702756    11.596545   -50.102445   -95.446033   -55.246576
   30.761759    13.652683    11.529477   -48.535803  -100.414969   -55.504039
   30.915568    13.618082    11.515854   -41.648445   -88.526031   -56.492705
   30.812937    13.643234    11.453845   -35.932072  -107.410359   -74.919380
   30.462446    13.594141    11.752155   -28.475578   -99.918360   -66.224379
   30.465784    13.655994    11.812724   -51.264093   -92.524644   -51.724151
   30.081795    13.508997    11.875726   -29.562971  -105.596828   -68.668249
   30.704051    13.852437    11.828643   -20.760414  -111.232953   -65.212538
   30.662684    13.691359    11.694845   -26.180357  -104.498286   -64.241324
   30.175629    13.403035    11.775608   -35.351508   -92.224324   -68.627727
   30.504224    13.618850    11.618629   -41.570667  -109.359135   -62.004812
   30.747787    13.899548    11.849676   -46.827446  -101.565695   -43.121881
   30.232448    13.503002    11.654063   -28.344795  -119.671697   -54.766746
   30.737549    13.797484    11.821907   -41.188063   -92.780181   -54.161204
   30.534235    13.707783    11.887841   -38.605865   -89.136688   -69.096176
   30.574922    13.526040    11.591233   -33.134256   -97.016538   -67.540513
   30.717719    13.939722    11.916292   -51.191030   -99.604762   -49.563267
   30.899642    13.720818    11.521696   -43.337734  -102.241587   -48.796946
   30.901742    13.705972    11.490815   -27.626180  -109.979353   -65.540752
   30.498519    13.552030    11.549561   -45.577860  -107.915972   -53.577041
   30.877297    13.868625    11.667668   -38.011017  -109.725947   -59.879914
   30.299212    13.513896    11.655630   -22.813984  -115.081711   -69.096490
   31.049173    13.785827    11.469913   -17.657370  -115.260613   -72.354832
   30.786949    13.863065    11.839767   -43.885872   -93.230676   -61.244770
   30.782844    13.657010    11.545946   -35.035769  -104.527658   -51.289364
   30.604327    13.803372    11.871507   -41.123237   -98.764756   -57.789357
   30.640387    13.570557    11.619727   -38.830450   -93.757972   -55.474574
   30.914739    13.766234    11.556013   -54.506486   -96.836415   -56.597176
   30.904914    13.759990    11.631543   -47.109602   -91.438935   -56.644894
   30.500990    13.647949    11.799187   -50.228207   -90.829779   -49.847238
   30.388412    13.616175    11.716091   -49.779533  -104.408598   -55.803270
   30.057478    13.630105    11.967036   -53.230381  -102.462384   -65.869662
   30.603201    13.859494    11.908597   -42.503986  -101.587035   -60.967633
   30.814509    13.722586    11.590225   -48.978392   -97.039954   -62.814569
   30.357054    13.826851    11.967095   -36.785278  -112.805856   -69.385011
   30.633290    13.690497    11.671365   -35.436226  -105.400154   -61.173384
   30.429689    13.675711    11.923432   -52.192429   -87.362279   -46.761443
   30.664796    13.562205    11.588188   -61.874027   -84.658895   -41.182143
   30.874603    13.783705    11.558895   -41.463707  -109.113555   -60.679963
   30.044105    13.455536    11.744598   -45.163249  -112.073402   -46.262628
   30.560736    13.525520    11.784348   -28.542177   -79.468243   -77.417428
   30.591809    13.570920    11.672450   -38.099384   -89.814958   -68.722058
   30.588965    13.563999    11.618777   -44.181928   -93.512696   -59.690046
   30.616055    13.562857    11.505462   -44.963164  -102.191529   -70.705502
   31.022474    13.956677    11.695014   -45.280020  -100.702530   -70.454655
   30.606261    13.596263    11.582486   -46.548643  -101.620718   -46.574403
   29.844877    13.347115    11.887725   -36.854683  -100.520861   -62.365942
   30.932612    13.737989    11.393771   -24.748511  -127.119396   -55.845074
   30.444340    13.803981    11.777893   -22.490498  -132.619755   -63.510957
   30.463018    13.703180    11.730117   -20.364721  -121.534285   -67.106564
   30.422584    13.694684    11.697504   -46.371173  -118.894608   -44.740788
   30.352437    13.712344    11.791203   -40.145463  -115.367789   -66.821054
   29.854965    13.520832    11.859575   -47.943021  -123.268610   -43.234753
   30.694599    13.783726    11.601005   -25.625762  -128.796577   -55.485363
   30.871723    13.882758    11.637199   -44.355458  -113.424639   -59.921452
   30.799223    13.675756    11.479283   -49.100104  -107.005964   -52.661996
   30.744516    13.661335    11.444181   -41.442780  -118.630728   -48.927799
   30.703565    13.702937    11.707882   -34.205393   -96.642151   -66.648590
   30.682838    13.834577    11.743419   -23.415208  -120.284742   -58.353872
   30.253125    13.585144    11.858822   -42.346693  -101.142658   -50.695478
   30.596593    13.816045    11.717956   -27.120926  -128.021536   -49.353617
   30.569173    13.806308    11.831094   -48.711451  -103.094729   -57.903684
   30.789711    13.840829    11.746337   -27.703945  -106.985988   -72.006030
   30.710159    13.744761    11.741148   -25.858137  -101.986869   -69.357842
   30.814485    13.629667    11.452102   -27.370467  -107.223221   -86.541017
   30.789406    13.927563    11.789949   -40.964636  -110.821445   -55.155583
   30.540235    13.588425    11.667950   -46.723247   -94.976655   -53.656831
   30.582638    13.569404    11.582343   -34.201259  -105.068975   -54.120736
   30.672742    13.773573    11.747173   -51.175327   -98.587224   -51.010381
   30.805861    13.684097    11.443334   -38.585789  -117.699916   -51.842078
   30.665387    13.705330    11.710385   -29.152441  -103.184377   -62.439347
   30.515039    13.630842    11.719833   -37.073480  -101.073789   -58.558910
   30.925248    13.900962    11.660631   -23.260271  -117.750993   -64.863894
   30.488328    13.482573    11.589756   -18.445239  -105.327237   -71.025725
   30.875120    13.708528    11.645930   -38.575887   -89.000786   -64.376025
   30.499147    13.487198    11.630808   -47.477467   -88.341723   -57.194407
   30.749347    13.847751    11.642630   -27.034199  -122.820631   -84.617205
   30.556133    13.780365    11.620844   -17.063095  -138.913260   -79.403744
   30.217485    13.793850    11.879158   -32.520848  -131.867314   -74.238791
   30.324163    13.742609    11.800061   -38.535526  -121.324727   -71.346295
   30.513059    13.607215    11.542812   -40.075831  -119.735168   -45.240855
   30.767103    13.740125    11.736903   -36.525034   -89.335958   -81.812652
   30.735535    13.690070    11.744738   -51.452842   -81.863420   -54.613226
   30.684257    13.694919    11.478488   -38.034331  -125.786339   -57.685138
   30.627867    13.588800    11.695906   -44.496892   -84.447012   -64.204895
   30.560251    13.701237    11.693239   -50.777484  -104.349518   -53.986885
   30.494493    13.696414    11.697909   -42.696466  -111.975980   -59.998301
   31.032143    13.740894    11.371291   -35.025618  -115.539938   -62.273054
   30.679092    13.788545    11.728555   -42.098025  -106.994475   -51.848081
   30.691137    13.671514    11.471689   -41.782754  -120.986155   -53.050765
   30.307097    13.610548    11.720185   -36.057463  -115.305089   -63.331130
   30.751801    13.949066    11.767999   -37.295769  -120.942792   -67.129155
   30.753497    13.721134    11.517630   -47.479621  -113.795088   -55.598171
   30.762248    13.840244    11.728259   -21.963774  -113.783333   -75.470255
   30.664240    13.827208    11.796611   -54.693417   -99.869250   -50.074000
   30.844835    13.773160    11.575352   -41.911168  -107.933636   -60.022056
   30.743996    13.904926    11.799750   -34.062494  -111.901836   -68.270093
   30.720267    13.843246    11.775243   -44.962244  -103.928642   -55.814306
   30.622049    13.680527    11.599389   -55.894733  -104.921980   -52.750381
   30.666904    13.603798    11.526098   -42.622480  -103.037491   -67.751680
   30.700524    13.692110    11.694350   -33.408304   -99.012518   -57.062251
   30.902354    13.774194    11.696320   -38.798771   -89.408514   -66.334275
   30.596090    13.593251    11.683543   -33.737817   -94.009752   -65.302667
   30.672005    13.653078    11.630450   -35.654622  -100.415534   -67.557698
   30.508059    13.737166    11.806078   -26.734389  -110.599865   -66.853733
   30.565895    13.630752    11.585253   -26.701484  -114.014220   -79.124412
   30.511115    13.646505    11.733757   -19.878424  -107.554510   -75.147074
   30.639344    13.711726    11.690183   -50.722551   -96.757962   -68.560072
   30.886385    13.915979    11.752828   -43.962869  -102.449262   -59.804900
   30.169603    13.421954    11.838944   -50.398286   -85.885019   -49.430162
   30.510570    13.672731    11.701648   -57.390315  -100.043417   -54.491140
   30.364020    13.614085    11.876554   -45.912928   -86.909262   -74.753565
   30.415474    13.525168    11.716702   -38.827082   -91.974189   -72.132423
   30.651203    13.772452    11.802414   -59.928313   -89.181556   -53.728395
