    8.723348     7.790846    14.385922    51.061638    69.725164    46.628836
    8.639774     7.770079    14.357363    46.874904    68.472860    54.955881
    8.571544     7.889960    13.968828    51.348042    61.823089    46.030751
    8.852426     7.895027    14.132921    47.204169    76.007149    51.777605
    8.955111     7.907500    14.270090    39.850643    79.135840    51.996972
    9.047291     7.741902    14.351484    19.386635   102.630948    70.254385
    9.064975     7.971702    14.322779    30.482934    78.636115    66.396977
    8.576952     7.730035    14.302852    34.727232    77.805594    67.455546
    9.070399     7.980984    14.245629    45.630761    74.166666    59.962143
    9.005549     7.975357    14.341091    42.206887    70.016299    55.669367
    8.872219     7.884877    14.074115    30.350554    86.046556    66.632584
    9.065539     8.108959    13.915726    28.556975    85.392195    56.750436
    8.724518     7.761599    14.408435    36.750366    77.286736    64.494515
    9.130522     7.994977    14.069329    38.448404    84.258976    67.388260
    8.675864     7.818091    14.001953    47.987660    75.253988    65.422144
    8.607539     7.794791    14.177756    57.291618    64.649321    51.605639
    8.977794     8.011251    13.749485    39.976558    87.842782    53.110658
    9.106334     7.931225    14.063444    35.395346    92.413851    55.752578
    8.677544     7.799091    14.188713    29.154343    85.550040    54.122997
    9.003974     7.960532    14.260366    34.128668    77.455329    62.090770
    8.883620     7.792688    14.271581    31.313683    90.838251    61.160668
    8.720739     8.057044    13.994674    30.517372    58.091093    70.196823
    8.882645     7.956158    14.095975    45.473381    73.546127    51.301664
    8.564767     7.834409    14.053841    42.120202    67.221425    63.686488
    8.791399     7.960029    14.064506    49.085711    65.288574    53.351659
    8.712070     7.894872    14.243755    40.196532    66.622529    47.133319
    8.933398     7.993830    14.307686    39.499767    66.257425    55.118753
    8.814885     7.931336    13.915574    36.389227    81.503292    61.159660
    8.665493     7.881614    13.793468    40.099484    80.815665    57.681393
    8.796623     7.838518    14.401506    49.831518    65.140841    57.445938
    9.147827     8.081334    13.893960    42.739458    80.202111    75.323038
    9.008923     7.944265    14.061429    45.284916    81.344396    58.274571
    8.713802     7.848668    14.150496    44.502432    73.662584    52.754272
    9.010800     8.139459    13.868441    44.030886    75.442345    50.119009
    9.271224     7.909112    14.435991    43.339884    87.899156    49.601087
    8.712800     7.667420    14.413667    43.983036    87.739169    56.752923
    8.351738     7.693691    14.005545    33.872905    85.397818    59.325047
    8.904431     7.888152    14.114090    33.814701    85.779658    60.259530
    8.766630     8.020540    14.032621    39.539770    59.863076    67.067689
    8.678856     7.878695    14.036922    41.153399    73.066525    56.350248
    8.653919     7.899254    14.068796    45.768910    66.227995    46.628287
    8.703840     7.784796    14.323929    50.587449    70.537308    52.664556
    8.923637     8.018563    14.090252    37.072709    73.222907    57.333199
    8.591375     7.870535    13.978852    47.763898    68.652770    45.706669
    8.820532     7.917659    14.118704    50.411260    74.314891    34.692226
    8.893816     7.812969    14.327282    35.536357    84.677361    61.191841
    8.307894     7.684836    14.313258    41.862769    63.508125    48.777820
    8.670776     7.802594    14.314304    49.664588    64.842450    58.079093
    9.156394     8.084850    14.371480    21.639470    78.932330    59.861908
    8.921522     7.911899    14.088927    28.291345    86.315209    66.637961
    8.847293     7.992151    14.010317    33.723716    76.727805    54.681514
    8.667293     8.031852    13.947409    47.701012    52.140068    53.091792
    8.623483     7.787470    14.349139    27.658801    71.868660    74.595919
    8.773865     7.951188    14.117372    29.847057    70.364579    68.231192
    8.985845     7.946874    14.415984    41.587727    69.063569    56.732675
    8.778963     7.824253    14.211591    36.555495    81.742076    58.911953
    8.841178     7.927767    14.002004    31.178349    83.061451    62.161033
    8.671496     7.920599    13.917493    47.573786    68.797207    52.467525
    8.681411     7.802438    14.304965    55.528480    65.886226    45.615968
    8.885239     7.962196    14.174620    45.637688    69.953937    49.312575
    9.004639     8.092973    14.063899    34.646697    73.132773    62.230944
    8.775431     7.928695    14.115900    42.784513    71.258475    46.760376
    8.910527     8.061881    13.961392    48.643591    68.591746    51.442354
    8.931745     8.000906    14.047316    53.064624    70.858815    46.668329
    8.822278     7.822815    14.280507    42.808865    81.575550    44.418189
    9.150510     8.066962    14.245089    35.675663    76.920137    60.781644
    9.148430     8.104838    13.999597    25.480857    87.447093    62.253305
    8.818783     8.017142    13.885436    40.772434    71.474002    61.550105
    8.639236     7.799161    14.241983    26.293929    79.020831    66.748616
    8.803594     7.914875    14.208917    32.963431    74.736177    54.027392
    8.558231     7.825134    14.158990    45.984321    65.827710    44.641348
    9.040208     7.866614    14.426978    42.347543    79.948631    56.738010
    8.810974     7.994834    13.792856    38.711679    79.780157    53.004229
    8.927618     7.937540    14.069318    50.806014    75.591958    53.072647
    9.000036     7.902425    14.346094    41.651322    77.757912    54.335013
    8.874787     8.035172    14.032145    47.555795    66.734847    49.138754
    8.506821     7.758111    14.082582    52.124330    68.355255    61.090822
    8.833112     7.974335    13.996341    47.430452    71.361775    50.896245
    8.853508     7.953761    14.236216    31.123932    72.173564    58.616161
    8.944214     8.023312    14.191660    52.687201    63.114031    48.008940
    8.978454     7.824234    14.299353    43.772698    85.062247    56.296620
    8.683626     7.743730    14.305944    33.357398    85.479040    59.116824
    8.931007     7.777991    14.237706    55.307825    84.524837    49.740422
    8.861837     7.907845    14.258494    34.372705    74.710861    60.823275
    8.569235     7.810051    14.039259    44.772597    75.870709    46.017160
    9.044648     7.951926    14.139704    44.795206    81.242020    54.230679
    8.620652     7.845511    14.026492    40.425231    76.209027    50.412057
    8.731310     7.889080    14.103456    43.273154    70.871354    56.942752
    8.610396     7.665057    14.555803    53.805680    69.831974    60.282933
    8.889441     7.760519    14.275977    37.129724    85.664127    80.865227
    9.016905     8.060769    14.058018    40.611741    75.440942    54.833283
    8.997125     8.075797    14.123718    41.790186    68.108062    60.060258
    8.604087     7.862823    14.023221    38.735648    69.138870    65.204747
    8.719385     7.795347    14.321938    47.836091    73.858772    45.484478
    8.871051     7.876940    14.126652    27.005824    87.123952    65.262133
    8.893675     7.795071    14.415635    44.333457    74.498049    77.059455
    7.953396     7.532358    14.194342    46.438609    68.695564    48.792980
    8.958342     7.805115    14.293586    51.946496    82.416946    52.742606
    8.845695     7.831905    14.441532    42.924091    74.907753    46.086865
    8.789508     7.897180    14.343315    44.077719    60.772647    64.579893
    8.918578     7.952106    14.054689    53.586190    74.624583    45.140588
    8.976462     7.964796    14.183143    38.683192    77.300812    56.655073
    8.815216     7.860285    14.258040    44.498169    73.236548    54.898631
    8.874130     8.099106    13.899028    24.359642    75.378625    64.480733
    8.829419     7.932394    14.150198    38.356767    69.553083    70.315722
    8.826847     7.967827    14.152416    40.199936    66.236384    61.237219
    8.473600     7.748070    13.998735    58.760469    69.729513    51.147274
    8.823602     7.868698    14.139453    27.319632    83.552817    70.629513
    8.574780     7.681897    14.218101    47.059306    89.216573    39.622244
    8.483401     7.832975    14.231023    39.973145    52.029023    63.608919
    8.896977     7.977468    14.310981    35.511439    68.989970    50.405033
    8.841931     8.069767    14.068599    35.323733    63.896102    57.519833
    8.853367     7.893663    14.215718    44.317937    70.057298    67.857165
    8.489677     7.883253    14.044420    58.990926    46.956993    41.673310
    9.242571     7.991121    14.333124    51.760689    76.441910    60.600715
    8.940519     7.888582    14.281617    28.810690    81.853844    69.081546
    8.803232     7.906012    14.163593    30.468891    78.901187    55.355951
    8.855626     7.879964    14.341600    45.378398    70.448516    50.701454
    8.428257     7.795937    14.004112    59.924925    59.788790    36.859765
    8.777233     7.812446    14.471758    45.916613    69.421041    48.763118
    8.729336     7.841768    13.875493    36.163373    88.263249    59.222573
    8.896212     7.827151    14.286837    38.631675    80.655798    69.365753
    8.809599     7.878572    13.955520    51.859336    78.695427    51.710401
    8.612412     7.846774    14.086283    35.945999    70.647566    66.965467
    8.080346     7.464926    14.514683    48.443897    78.381727    58.941999
    8.779583     7.937035    14.088622    54.128561    64.789609    46.773637
    8.706923     7.810233    13.964226    31.232693    90.600659    61.158030
    9.086297     7.835923    14.346314    32.972542    90.794396    63.729436
    8.840109     7.775912    14.271996    54.618167    82.243379    42.281912
    8.714943     7.953140    13.931967    50.924135    64.891915    53.756266
    8.740777     7.796220    14.356550    55.417377    70.325226    40.788222
    9.157827     8.000060    14.258688    49.073537    74.291005    63.819217
    8.892383     8.039852    13.903823    41.860159    73.971939    57.684497
    9.130459     7.990347    14.216170    45.556528    77.319236    62.087464
    8.623651     7.833581    14.259664    31.374458    72.945602    50.581645
    8.699577     7.815489    14.310223    28.474032    76.621153    65.282529
    8.840128     7.958545    13.875512    41.034672    80.444545    55.147520
    8.661706     7.908517    13.958415    38.876788    72.775807    54.760907
    8.747612     7.805247    14.308792    50.106272    70.245619    56.908460
    9.147975     7.929721    14.347565    56.419594    72.619388    63.760389
    9.027331     7.748385    14.441947    53.730795    83.262815    60.754084
    8.795472     7.841341    14.182579    52.775148    72.564869    55.107759
    8.360927     7.776075    14.041163    35.720070    66.916363    54.528111
    8.806454     7.843826    14.234492    53.097335    73.408853    44.930527
    8.619582     7.728496    14.105979    51.943528    80.255460    58.600708
    8.751342     7.870127    14.403797    49.282132    59.768625    49.629601
    8.508364     7.795757    13.893067    49.808129    75.980573    46.422368
    8.744406     7.915062    14.042387    55.947784    62.691686    58.077989
    8.814796     7.873067    14.158581    32.334884    80.937396    63.265504
    8.905047     7.964845    13.962838    53.708753    76.906680    40.948942
    8.739021     7.907362    14.066404    49.422994    68.927512    49.201675
    8.562608     7.739943    14.102412    49.503039    80.044233    50.086799
    8.816121     7.766118    14.187605    56.376551    80.080707    55.737054
    8.731739     7.748408    14.187719    57.769561    80.884693    43.897086
    8.993493     7.823751    14.201125    46.953246    89.453792    46.527766
    8.888632     7.910481    14.115495    29.192085    82.993020    67.995288
    8.827415     7.839194    14.303510    37.137711    77.410004    62.113249
    8.719923     7.836477    14.158905    34.457789    77.886667    66.065502
    8.681600     7.877480    14.007373    47.358086    71.148530    54.879510
    8.827322     7.888989    14.074014    41.537202    79.564560    56.978278
    8.701553     7.809727    14.053508    42.046128    80.392056    64.224660
    8.791217     7.832121    14.467123    33.163653    74.338592    53.239000
    8.792945     7.920649    14.198412    46.872270    65.726237    52.122672
    8.860197     7.846891    14.230902    56.117341    74.397494    45.499239
    8.889422     7.778341    14.052803    47.621053    93.889324    44.677904
    8.807457     7.845340    14.029684    56.724606    80.125391    39.475820
    8.930661     7.801816    14.403986    48.461468    80.322029    50.953603
    8.669556     7.851089    14.012747    40.553687    76.763830    59.768662
    8.993172     7.893930    14.120883    39.124300    83.754185    69.184736
    8.794418     7.897970    14.106570    43.217367    72.189937    63.317833
    8.712642     7.953640    13.957377    49.740463    67.081736    43.552461
    8.683395     7.936522    13.888099    27.263665    77.799623    64.691506
    8.641266     7.882392    14.007180    44.797814    69.709601    52.446438
    8.997907     7.842375    14.389373    56.978090    75.774555    46.998325
    8.720525     7.799912    14.113348    42.222850    82.249735    59.071583
    8.899799     7.799799    14.199953    50.491717    79.817147    68.141785
    8.999634     8.055531    14.059591    36.917612    75.177598    61.315109
    8.980755     8.104609    14.128168    40.506473    66.772148    52.331985
    8.862052     7.796147    14.439774    44.170876    74.895938    65.140986
    8.730890     7.965583    14.130067    38.064044    61.751800    59.637728
    8.886726     7.910017    14.216251    39.952966    77.119638    51.155021
    8.535496     7.798984    14.033620    42.369318    72.927356    60.177669
    8.746929     7.935712    14.092914    51.330372    63.586940    48.153219
    8.749423     7.675454    14.293116    51.885931    85.484100    62.966499
    8.637651     7.879208    13.976998    43.660973    71.228814    55.081625
    8.815562     7.845372    14.335378    50.918715    66.363132    61.940303
    8.184579     7.628217    13.977916    45.713578    84.350417    40.382164
    8.901662     7.965093    14.146484    58.856042    64.730114    47.191114
    9.142882     8.027325    14.355744    50.766759    71.704371    44.103524
    9.221837     8.135359    14.056420    45.739529    77.916744    60.150869
    9.047033     7.994004    14.276613    46.964404    72.587722    47.996856
    8.846678     7.769124    14.500918    41.173562    78.667760    58.856892
    8.707256     7.962657    13.959537    39.183632    68.845158    54.967208
    8.871622     7.961142    14.032051    50.888060    74.301255    41.351667
    8.670701     7.894372    14.095891    39.413342    69.008602    53.962999
    8.692470     7.856270    14.250030    45.485668    65.014382    53.678715
    8.823292     7.942308    13.990631    57.224611    70.527995    42.906608
    8.677742     7.778614    14.151604    56.138527    79.472618    31.560286
    8.865339     7.830982    14.215018    58.564309    74.760724    48.518436
    8.825832     7.816557    14.324240    49.120801    77.486175    42.930170
    8.956249     7.981381    14.160253    39.310697    73.981055    60.655453
    8.908153     7.884372    14.239891    45.869414    78.613076    45.249035
    8.475997     7.701799    14.060465    41.540416    84.137257    62.048510
    8.630654     7.776152    14.463622    42.671923    65.849609    51.837940
    8.728583     7.863709    14.325795    42.132816    62.482154    65.102003
    8.737502     7.923898    14.090480    39.879746    68.546628    59.540195
    8.698571     7.841814    14.296510    54.942517    59.813195    53.146096
    8.932187     7.982246    14.089861    42.114507    77.954970    43.947645
    8.874498     7.914792    14.153526    45.145898    77.258331    44.316847
    8.787189     7.930652    14.024979    52.701997    68.282975    52.384855
    8.659241     7.814919    14.180632    46.167262    71.940994    54.325773
    8.768317     7.880271    14.136150    54.567930    71.026008    39.061859
    8.924021     8.094195    14.049508    48.855737    64.292589    44.679801
    8.599452     7.873582    14.108102    43.670110    59.715146    64.537292
    8.768362     7.806502    14.006412    43.218592    88.002924    53.008536
    8.799833     8.015554    13.947329    57.109849    59.122618    56.250541
    9.021351     8.020557    13.958272    46.393745    80.686313    49.627876
    8.781711     7.817148    14.261324    59.261330    72.885024    36.242273
    8.796080     7.906808    14.290491    58.632359    58.758302    44.279564
    8.883564     7.910293    14.391246    55.387647    62.389841    44.875990
    9.119785     7.925091    14.602476    56.137644    66.745532    52.256193
    9.009036     7.997669    14.321947    43.647090    67.696202    56.688190
    9.167297     7.980683    14.305537    51.329248    77.262703    48.474437
    8.890564     7.929078    14.204383    51.807718    67.146602    56.842795
    8.949240     7.990194    14.356613    47.901901    60.588459    56.781208
    8.778084     7.820054    14.518063    50.844086    62.918609    51.560762
    9.009313     7.941773    14.283513    51.673431    75.014020    38.760715
    8.621889     7.808704    14.307864    45.351498    65.745508    48.716145
    8.354911     7.678277    14.308777    53.752936    58.959528    56.789492
    8.704043     7.881519    14.177723    44.526055    68.932171    44.581503
    8.779948     7.917175    14.274237    48.252308    61.917789    48.674135
    9.018613     7.963137    14.400077    40.041762    69.059662    64.869325
    8.842614     7.954439    14.142705    53.869536    64.317440    49.390116
    8.793159     7.919770    14.147215    52.183128    65.737807    49.413872
    9.020254     7.994479    14.465829    59.684620    59.029140    39.391602
    8.788936     8.045049    13.990040    58.040037    53.488989    52.636894
    8.841980     7.922015    14.305047    47.910289    64.999631    47.936194
    9.053657     8.052146    14.324055    49.603282    63.708618    50.717560
    8.772370     7.854040    14.187785    37.909680    75.935236    64.257517
    8.796972     7.872167    14.239021    37.625863    76.935237    49.458555
    8.671581     7.702964    14.351715    56.349909    79.078149    43.052163
    8.645509     7.874629    14.101305    49.376822    62.689864    55.719824
    8.573384     7.745598    14.425822    43.725321    67.353796    52.271266
    8.914171     7.930625    14.449811    41.910658    62.358820    66.805754
    8.872096     7.987477    14.242348    46.538326    61.161704    54.913277
    8.804471     7.825486    14.414264    35.091236    76.244145    55.832051
    8.743778     7.870109    14.398438    44.085507    60.393389    57.840472
    8.940800     7.816127    14.435545    61.011973    73.193532    41.699414
    8.709688     7.794452    14.253239    31.366048    82.120950    61.971082
    8.926502     7.884326    14.409850    45.119302    68.646350    64.603593
    8.813160     7.868653    14.413198    45.444598    68.779867    41.669578
    8.920443     7.875185    14.367036    49.527559    69.206073    61.045348
    8.723561     7.744884    14.402103    57.052285    71.974304    47.935114
    8.760888     7.835127    14.254597    46.933379    73.737693    47.707713
    8.986024     7.895730    14.392687    51.021537    71.205950    52.420914
    8.307881     7.664019    14.243087    42.656365    69.181037    58.278460
    8.646545     7.889385    14.156318    53.039906    61.784213    34.109921
    8.928705     7.873467    14.277556    50.344876    71.831610    64.599810
    8.665392     7.928492    13.913022    49.856946    64.651820    57.146513
    8.886725     7.861252    14.247342    51.829060    71.717281    61.886338
    8.961621     8.097569    14.036510    38.413152    68.736367    62.933170
    8.872925     7.943441    14.173415    47.286514    69.600528    52.036098
    8.780536     7.997346    14.017857    39.274716    69.393556    48.500862
    8.623757     7.752468    14.498538    59.989950    57.978319    47.691756
    8.962338     7.907857    14.279603    34.366077    80.209554    59.855689
    8.341256     7.679528    14.241309    39.697644    70.175443    61.264239
    8.802508     7.941092    14.064742    37.673921    72.303940    64.584513
    8.705168     7.839804    14.025838    26.929072    84.849610    70.595632
    8.598163     7.799602    14.308407    44.681036    66.159158    47.457357
    8.783060     7.857258    14.381831    46.316420    67.374511    46.854647
    9.017978     7.941017    14.104434    59.270471    76.133643    44.155807
    8.812608     8.022587    14.185627    52.079368    52.411465    52.480026
    8.915277     7.984645    14.247599    44.943775    68.792102    42.222130
    8.573775     7.769574    14.355321    34.539471    68.837956    65.017768
    9.135885     8.039920    14.092682    46.688131    78.613006    57.311420
    8.965638     7.901458    14.436823    47.923516    68.634126    55.953714
    8.745968     7.784969    14.441164    59.964407    62.030743    56.110924
    8.762772     7.863312    13.948885    42.510833    85.085069    46.684874
    8.679339     7.866839    14.245721    36.839763    66.520709    59.742162
    8.618894     7.808495    14.081182    51.374701    73.901952    44.988668
    8.969590     7.810330    14.459840    52.247715    77.110649    51.348066
    8.595678     7.859965    14.104900    39.720691    67.172665    54.936050
    8.986071     7.928327    14.420269    38.930503    69.703611    68.644901
    8.872582     7.917231    14.146101    36.456515    74.079420    75.539830
    8.865150     7.928305    14.280876    51.599583    64.661337    48.049195
    8.900600     7.919968    14.088592    52.636451    75.981777    45.898307
    8.814836     7.949079    14.215844    44.490674    61.879233    62.223962
    8.928467     7.927116    14.113414    45.434048    81.070932    41.985669
    8.696513     7.739774    14.349557    46.538038    76.214285    60.974522
    8.473875     7.660790    14.269863    57.081251    73.849593    54.224828
    8.923436     7.936594    14.109836    61.283039    71.772084    37.472452
    8.996726     8.047728    13.919859    37.607913    79.496147    65.104503
    8.863688     7.882554    13.926385    40.941692    85.772589    61.168619
    9.008517     7.783757    14.185377    46.989527    91.001939    57.583680
    8.122299     7.505344    14.331997    55.265677    78.523318    58.757507
    8.745961     7.963266    14.144358    50.653965    59.249702    43.452731
    8.942700     7.903794    14.098305    56.754282    75.186342    52.291839
    8.913496     7.816514    14.392236    58.970438    75.073754    39.135255
    8.842562     7.792632    14.364128    54.308167    75.281782    48.837437
    8.708626     7.912232    14.100271    40.303087    67.166696    59.452485
    8.951498     7.985258    14.305694    42.453212    65.785607    59.119495
    9.025835     8.021147    14.125429    44.224254    76.500785    47.575246
    8.775145     7.937178    14.067274    57.106399    65.519247    39.710715
    8.940421     7.946922    14.217211    48.084832    71.557271    51.096530
    8.842902     7.929147    14.199313    65.486196    61.358452    36.768017
    9.063117     8.152548    14.203177    41.190938    64.579805    54.333741
    9.116515     8.188547    14.102103    38.296611    72.275368    51.087052
    8.895039     7.939868    13.997261    51.493505    74.962142    55.487607
    9.001306     7.821156    14.280153    52.272810    79.628646    64.480099
    8.933103     8.001142    14.184778    43.378335    68.332837    55.383503
    8.924635     7.967149    14.246104    40.223876    69.207687    60.680888
    8.732496     7.962891    14.166549    44.773483    56.944854    57.196739
    8.860942     7.922843    14.037194    53.311094    72.731394    53.465468
    8.842377     7.816195    14.429864    37.192043    78.389275    54.200980
    8.754347     8.009630    13.969200    34.870170    68.458379    57.180838
    8.819299     7.987980    14.037051    24.978874    74.561482    72.792958
    8.763519     7.862280    14.256569    45.917816    70.933528    46.554404
    8.855230     7.862328    14.391227    39.186572    68.997311    72.738157
    8.241571     7.649572    14.277865    52.858108    56.134075    55.748136
    8.921432     7.985020    14.000806    44.000948    76.525809    55.684575
    8.841945     7.831376    14.374808    47.801621    70.722714    59.905333
    8.867138     7.914403    14.193381    46.689815    70.889430    56.656918
    9.083841     7.859530    14.476616    35.458465    84.303654    59.283530
    8.925752     7.841460    14.456679    35.962688    78.905553    57.533198
    9.242253     8.143496    14.228954    44.213362    73.384265    60.834950
    8.916591     7.864400    14.147597    48.274220    81.048942    54.115664
    8.991559     7.821206    14.233925    46.581632    86.752213    54.687182
    8.881610     7.786471    14.277043    51.016002    78.891144    63.990142
    8.923392     7.810130    14.415494    47.605148    80.142812    46.815350
    8.944341     7.867007    14.116007    48.413374    84.704284    47.730356
    8.805252     7.791072    14.260279    43.916997    83.432787    50.755872
    8.907616     7.817743    14.338572    43.087578    80.448069    59.727220
    8.565581     7.755623    14.209179    43.252661    75.445940    54.581857
    8.829537     7.877924    14.235749    37.295126    74.458696    65.260821
    8.745879     7.876346    14.192909    48.839756    66.714942    53.933927
    8.694089     7.725663    14.543153    49.146728    71.146628    52.166897
    8.957605     7.723931    14.590355    45.612886    86.117198    49.664787
    8.926860     7.829191    14.443622    51.775819    75.463726    43.750014
    8.859767     7.737009    14.340351    47.560791    88.866000    45.033283
    9.039518     7.840032    14.517317    39.996137    81.211901    56.051061
    8.920948     7.872056    14.259783    39.629522    80.608497    56.885994
    8.875022     7.784034    14.234150    57.730605    80.147109    49.607428
    8.983974     7.849363    14.347944    42.336058    81.935570    55.566584
    9.245693     7.984018    14.460305    44.720641    79.563995    50.494605
    9.073215     7.900099    14.267080    53.355555    80.438036    45.153022
    8.758546     7.933074    13.980366    48.654874    66.026752    67.811430
    8.777256     7.925377    14.019037    59.798252    70.793715    27.440661
    8.913574     7.747255    14.453791    54.847450    82.078185    44.467826
    8.873463     7.725647    14.462949    42.626408    86.350992    56.984853
    8.902377     7.660283    14.402062    52.616717    90.725550    56.461689
    8.701582     7.724545    14.366656    47.304896    80.649091    50.374889
    8.917084     8.001373    14.099001    50.050213    68.131435    51.555544
    8.985276     7.807153    14.535049    44.206916    84.499102    34.887160
    9.132377     7.912489    14.413971    45.153659    83.114565    40.721607
    8.894351     7.880463    14.194107    42.012935    80.345766    54.723037
    8.917014     8.089060    13.923876    49.118384    68.909617    47.411824
    8.697027     7.904016    13.982057    55.286991    65.957463    49.879165
    8.931995     7.969821    14.271395    58.789857    63.279386    39.376174
    8.812221     7.999243    14.148047    30.293423    69.556005    54.030627
    9.198029     8.019195    14.526660    43.925888    70.292243    60.107998
    8.841117     7.989845    14.060543    42.230070    69.937601    53.007975
    8.595487     7.709027    14.242070    51.472151    81.142301    44.941772
    9.003469     8.001814    14.140274    47.670100    73.349377    51.551513
    8.912123     7.966915    14.180640    46.246730    68.294481    58.328661
    9.135235     8.123534    14.061648    41.903157    73.995151    67.479909
    8.804175     7.933906    14.031187    44.618295    70.357300    64.915039
    8.826394     7.866278    14.191329    45.751855    76.278551    52.012612
    8.674351     7.836885    14.128306    35.393082    78.332220    56.344165
    8.745620     7.900913    14.061892    21.415470    81.676001    69.121108
    9.067912     8.078548    14.117806    35.933126    76.662573    57.017202
    8.937379     7.995414    14.069755    34.889228    77.914366    59.582226
    8.691116     7.876180    14.197615    46.878240    62.467304    57.711330
    8.834680     8.035333    14.025727    45.871484    64.244530    51.747190
    9.034514     7.931715    14.342098    42.997983    77.566425    48.522448
    8.870503     7.805161    14.317486    39.276572    81.928472    63.935404
    9.293166     7.986651    14.225494    51.699727    84.250479    51.458495
    8.881493     7.992400    13.946771    43.955614    77.447495    47.639750
    8.827409     7.839437    14.124217    26.624033    89.944181    63.194299
    8.794672     7.896557    14.111881    39.366921    75.423137    60.221352
    8.840311     7.928326    14.111792    48.718482    71.405781    50.819278
    8.993486     7.982134    14.172293    43.587850    76.819907    46.797900
    9.274272     8.084752    14.203925    44.436743    80.719992    55.825708
    8.914307     7.916162    14.136110    61.383393    72.417215    37.020965
    8.959427     7.923735    14.103284    44.615376    77.461469    66.525029
    8.868275     7.871491    14.380608    46.287073    70.522592    49.852658
    8.861820     7.764878    14.177043    57.901493    86.289106    38.841738
    9.359039     8.118526    14.186273    55.400836    80.705035    44.286326
    9.020007     7.827067    14.423229    31.480651    86.434602    67.307001
    8.755475     7.815595    14.395792    36.222750    72.058272    65.031495
    8.679543     7.840115    14.227715    39.459364    72.761980    49.191145
    8.815362     7.777898    14.477867    46.328890    71.515047    66.792082
    8.704420     7.794878    14.335667    36.710106    73.198971    67.513007
    8.248810     7.712738    14.066821    34.410837    68.947935    54.501639
    8.915267     7.983950    14.027618    40.536278    76.687534    57.781634
    8.810524     7.931812    14.127293    46.988651    70.468171    46.279384
    8.962072     7.979740    14.225908    50.714998    64.632448    63.620501
    8.749866     7.859268    14.243799    30.058510    76.654693    61.550594
    8.775779     7.891197    14.159334    35.295611    73.219627    67.220154
    8.774625     7.976340    14.039494    37.814705    69.659078    54.763849
    8.713324     7.776233    14.315214    45.591453    77.281859    48.414060
    9.141529     7.998746    14.356795    53.122582    72.096565    46.539660
    8.756414     7.787470    14.214494    40.943739    85.251552    49.520848
    8.891580     7.834008    14.288960    46.504154    74.568944    70.537914
    9.014085     7.963095    14.074843    43.717096    81.268163    55.268504
