   39.023947    16.154530     9.155164   -60.308179   -63.124912   -48.901451
   40.136441    16.527868     8.922475   -36.962386   -75.952495   -78.340161
   39.892963    16.494650     8.851467   -27.693688   -69.149003   -75.587709
   40.212466    16.584251     8.941715   -27.048424   -79.367303   -83.493359
   40.069369    16.717517     9.186486   -32.881633   -78.052743   -73.945625
   39.849338    16.530902     9.059454   -40.299272   -70.254926   -72.534799
   40.011674    16.552960     9.063437   -49.753686   -74.727807   -64.330351
   39.679842    16.590597     9.270264   -42.700099   -69.448054   -68.827294
   39.424311    16.634321     9.513508   -34.497495   -71.385377   -77.082779
   40.432424    16.576142     9.078606   -38.524805  -100.438120   -57.637194
   40.172804    16.681261     8.962449   -53.513497   -76.611034   -52.597673
   40.042034    16.762069     9.150703   -50.891657   -66.829351   -66.478958
   39.898688    16.409182     9.023398   -44.641356   -82.011168   -60.346439
   39.764265    16.342972     8.942355   -46.002810   -70.774434   -69.190593
   40.033535    16.345439     8.781000   -48.698999   -73.520906   -68.626106
   40.111792    16.497655     8.794995   -43.315096   -77.863702   -58.685829
   39.864493    16.388201     8.973832   -46.696362   -75.984504   -64.071999
   39.981560    16.608895     9.071832   -52.880152   -72.239864   -56.809178
   40.300151    16.380249     8.650459   -30.222907   -83.559935   -77.985364
   40.141569    16.515220     9.033580   -46.621320   -90.105386   -51.760699
   39.914172    16.483655     9.156975   -58.407579   -71.874728   -68.669197
   39.915641    16.639492     9.281740   -56.561927   -74.147967   -58.542503
   39.959356    16.517858     8.897243   -37.959263   -75.681545   -59.117067
   39.686270    16.572145     9.288399   -55.487632   -76.247938   -43.497554
   40.047857    16.409528     9.281705   -51.346449   -91.648057   -69.724840
   39.842301    16.368210     9.121170   -42.124355   -93.347112   -54.138791
   39.906867    16.603584     9.218865   -52.477329   -82.984555   -45.026923
   39.800443    16.344405     8.954826   -39.082754   -79.348579   -65.326450
   39.464176    16.590906     9.400820   -55.078699   -65.093891   -51.003449
   39.989833    16.710600     8.968586   -55.352882   -62.052573   -54.514815
   39.918388    16.640864     9.312222   -42.283212   -79.969456   -67.879310
   39.892212    16.338850     8.736759   -42.505541   -73.126370   -58.089008
   39.885556    16.560250     9.084676   -57.440241   -67.729396   -56.732561
   40.082758    16.817100     9.201589   -45.833448   -69.750876   -69.081892
   39.850823    16.438423     8.926789   -60.078630   -65.766097   -52.635145
   39.884551    16.336572     8.790680   -55.503897   -66.107176   -61.731549
   40.034517    16.584038     9.191449   -51.673707   -80.082739   -61.329829
   40.046752    16.646883     8.987551   -43.278057   -71.839244   -64.251835
   40.041712    16.631796     8.832072   -36.396070   -67.329717   -69.230296
   39.909223    16.451575     8.970168   -39.327352   -79.936784   -60.229635
   40.102294    16.771089     9.097916   -44.392067   -70.558172   -67.625105
   39.875919    16.521403     9.078156   -50.132512   -68.623615   -68.942463
   40.069953    16.776947     9.213769   -38.800159   -75.226700   -69.298122
   39.927455    16.428341     9.123931   -50.664422   -82.705058   -61.757724
   39.776535    16.531711     9.005833   -46.843861   -60.012415   -69.022109
   40.027671    16.600366     9.102495   -46.552963   -75.466939   -66.140969
   40.038694    16.757508     9.002716   -33.895789   -72.053376   -62.024124
   39.855802    16.602263     9.084230   -46.658564   -70.816291   -55.005420
   39.959125    16.470903     8.857527   -50.524986   -69.043423   -59.751754
   40.090366    16.669318     8.888287   -53.149753   -66.598739   -58.924868
   39.950169    16.532693     9.074591   -51.301821   -82.232162   -46.614275
   39.161910    16.242572     9.292416   -39.030159   -93.772233   -53.133612
   40.014004    16.608072     9.062275   -43.583054   -69.203063   -77.680105
   39.815129    16.622060     8.994835   -54.343537   -57.028608   -53.751077
   39.883939    16.463943     9.090937   -42.632357   -83.103466   -59.448690
   40.017916    16.754987     8.893349   -47.926769   -66.524429   -47.341048
   39.609314    16.418651     9.078992   -25.094143   -76.812064   -74.428676
   40.165244    16.476313     8.795946   -48.482935   -75.315400   -65.382679
   39.788839    16.470695     8.995453   -27.644189   -72.455118   -78.880986
   39.808915    16.355667     8.923182   -39.330406   -75.969631   -66.981955
   40.168858    16.674417     8.992885   -45.538998   -81.185321   -54.223317
   39.792701    16.463013     8.933932   -52.055872   -63.848024   -56.800317
   39.726534    16.424558     9.185743   -36.409547   -85.337109   -67.666529
   40.177427    16.275816     8.895420   -24.047540   -97.064989   -75.482520
   39.825913    16.411165     9.046865   -25.162186   -82.216059   -80.567772
   39.831214    16.352455     9.175294   -37.135335   -91.837404   -70.264309
   40.137559    16.706762     8.846946   -51.892727   -69.682777   -53.913876
   39.434580    16.566880     9.465385   -37.913010   -78.688120   -64.580344
   39.697112    16.328154     9.078375   -48.450375   -75.891572   -70.052826
   40.063702    16.645274     9.168646   -38.761642   -76.141005   -77.896412
   40.295666    16.825120     9.198569   -40.110105   -78.375995   -76.534630
   40.040501    16.857877     9.119763   -55.502692   -61.366152   -59.316388
   39.993803    16.283443     9.007069   -23.785502  -104.858887   -60.788451
   39.994893    16.761046     9.163717   -39.516405   -76.424144   -55.740871
   40.319791    16.625101     8.894478   -35.216356   -81.437874   -73.490432
   40.217519    16.726382     9.027653   -32.732563   -82.998732   -64.603767
   40.280013    16.626406     8.690565   -51.158411   -73.637954   -59.763416
   39.878846    16.464613     9.286157   -41.200469   -90.753701   -66.606138
   40.008143    16.437493     8.923483   -53.074678   -75.880912   -58.316922
   39.796661    16.518952     9.015902   -37.086126   -67.145345   -73.636913
   40.131686    16.813217     9.167006   -46.961934   -73.223431   -63.520628
   40.156806    16.681035     8.896737   -42.973048   -68.887995   -72.740192
   39.497198    16.200545     8.943855   -39.271563   -77.461194   -63.066068
   39.240985    16.291630     9.182441   -40.941447   -68.784737   -71.144444
   39.860545    16.573436     8.915152   -31.747020   -64.503758   -72.352988
   39.980125    16.592811     9.002102   -48.010261   -69.776543   -63.011706
   39.935163    16.524462     8.989188   -32.076122   -77.595340   -68.023583
   40.221130    16.457893     9.030887   -33.477512   -91.160788   -71.288384
   39.922793    16.617732     9.268277   -31.955205   -81.587677   -75.850091
   40.262496    16.655370     8.841042   -39.191587   -82.669395   -58.441985
   40.083215    16.586101     8.869554   -42.394854   -75.969971   -57.679939
   39.459833    16.546357     9.278893   -50.194939   -55.122432   -66.407677
   40.269198    16.822808     8.890499   -45.289662   -70.774079   -67.096458
   40.333575    16.631625     8.669731   -50.168920   -79.627766   -53.964231
   40.153305    16.535923     8.952528   -51.124273   -79.055893   -59.860998
   39.777822    16.572067     9.050395   -54.626611   -59.325306   -57.706725
   39.923454    16.728477     9.078117   -34.405282   -67.861330   -66.079927
   39.628656    16.317183     8.966592   -40.470547   -73.128024   -64.697788
   39.984685    16.526976     8.749216   -43.698457   -61.217501   -71.351051
   40.215072    16.555374     9.031139   -30.954504   -91.438390   -64.278455
   39.955655    16.521899     8.964266   -37.345959   -71.289106   -75.787803
   39.821752    16.621036     9.099705   -35.683733   -69.470714   -66.367441
   39.924938    16.526100     8.960780   -47.302837   -62.099584   -79.959097
   39.898098    16.508278     8.947664   -55.747641   -62.300624   -64.364483
   39.399943    16.393029     9.121593   -52.120775   -53.234391   -62.649663
   40.119562    16.758374     9.063335   -39.000432   -69.949589   -75.543951
   40.053822    16.652581     9.072627   -38.076693   -72.951579   -75.316216
   39.820508    16.629018     9.124333   -38.253783   -71.917554   -59.284630
   39.962369    16.516175     8.962695   -36.856118   -80.045677   -58.758428
   40.067331    16.611993     8.985299   -42.295614   -77.645708   -59.380134
   40.128969    16.498130     8.739752   -42.936540   -71.760999   -68.912565
   40.306879    16.668843     8.831926   -26.522639   -85.154466   -66.791778
   39.928630    16.518485     8.956506   -31.069779   -79.110998   -62.312288
   39.868008    16.779959     9.302011   -57.214126   -67.928703   -48.218233
   39.721775    16.548599     9.127503   -36.265906   -77.033901   -52.778298
   39.975537    16.446742     8.897693   -20.426012   -81.228690   -77.390652
   39.496049    16.510430     9.292734   -33.950675   -73.885272   -70.900936
   39.105723    16.285763     9.336975   -56.262935   -67.280310   -70.407788
   39.972463    16.389702     8.920597   -42.429377   -81.951152   -61.061177
   40.013351    16.691454     9.110211   -37.306958   -68.331645   -81.780916
   39.978489    16.737876     9.176539   -46.589813   -68.784370   -65.328221
   39.917806    16.487535     9.142990   -41.473210   -86.669252   -58.840668
   39.865393    16.484981     8.997608   -55.193987   -67.089631   -59.673409
   40.013402    16.543121     8.936937   -53.862363   -67.234029   -64.614713
   39.738310    16.545337     9.176153   -43.775741   -69.913102   -68.396571
   40.081229    16.353490     8.855453   -55.261332   -76.270086   -65.203514
   40.113144    16.445580     8.942488   -49.533273   -80.470710   -63.215029
   40.114196    16.795401     8.918423   -40.917329   -66.616883   -65.612824
   39.477250    16.427038     9.022242   -51.342676   -49.021150   -55.797698
   39.872995    16.510373     8.884349   -33.416711   -73.752438   -57.090892
   39.783181    16.773290     9.331348   -33.935556   -76.405333   -53.280466
   39.870546    16.597792     9.008839   -57.073699   -67.507352   -43.189271
   39.992549    16.887458     9.122519   -54.188799   -58.604368   -56.893333
   39.951920    16.541055     9.208914   -39.568462   -81.251817   -74.013497
   39.977308    16.473901     8.757192   -48.462960   -71.093521   -50.763299
   40.273951    16.919272     9.062686   -29.488395   -77.454303   -71.167291
   40.061317    16.607822     8.938229   -21.372746   -80.231126   -70.692142
   40.191608    16.467684     9.046630   -17.876260   -87.485329   -93.944122
   39.875872    16.401754     8.898385   -36.506542   -76.703632   -65.549324
   40.013462    16.681669     9.254089   -32.916497   -78.910008   -77.955715
   40.071987    16.639159     9.029455   -45.046405   -80.033154   -53.350481
   39.606432    16.483284     9.153517   -35.067309   -68.060832   -79.236915
   39.781026    16.683917     9.204539   -39.384379   -69.697949   -58.345111
   40.271420    16.702750     8.985410   -33.856311   -87.382235   -59.601091
   40.030043    16.515414     8.994811   -51.031717   -73.658132   -64.777347
   40.192362    16.738956     9.142921   -38.159229   -89.907012   -51.990061
   40.163091    16.799887     9.000794   -43.213407   -71.674843   -63.873769
   40.291427    16.783048     9.088685   -26.293476   -87.290330   -67.610869
   39.969633    16.821030     9.117800   -42.064225   -68.282030   -54.874321
   40.091077    16.616096     8.971263   -26.602622   -84.545425   -61.888536
   39.933877    16.388339     9.078700   -37.553315   -87.769285   -68.590299
   40.080221    16.484705     8.959012   -42.269784   -75.766983   -75.587787
   39.791091    16.473482     9.197411   -24.852843   -88.477600   -73.204737
   40.023935    16.462425     9.067513   -40.372304   -82.123091   -72.376493
   40.165298    16.367350     8.649669   -44.879157   -85.261219   -50.898654
   40.007031    16.657418     9.248798   -52.488416   -72.392131   -70.332302
   40.298558    16.634457     9.260629   -33.970582   -95.462021   -68.426535
   39.762274    16.443373     9.079685   -45.172954   -75.051462   -62.997345
   40.095720    16.470483     8.919007   -30.749548   -89.129930   -60.363415
   40.115305    16.752446     9.234085   -27.463766   -82.431121   -74.609945
   40.019887    16.789701     9.070998   -31.777630   -70.222799   -68.067968
   40.189210    16.589652     9.189455   -37.416371   -92.243671   -63.523956
   40.094508    16.420443     8.846792   -34.889791   -88.511623   -57.052657
   40.105901    16.566018     9.115804   -33.955838   -88.123353   -65.611604
   40.118542    16.501090     9.168977   -46.811304   -92.756404   -56.507753
   40.093267    16.550058     8.808822   -36.620804   -73.279505   -68.849987
   39.519275    16.263639     9.030963   -30.969208   -84.441371   -64.588595
   39.962337    16.315639     9.044780   -33.052943   -97.905730   -61.917960
   39.928237    16.370392     9.054200   -24.910553   -95.233051   -67.006159
   40.318107    16.568989     8.854650   -34.114694   -87.661741   -64.514229
   39.768352    16.319367     9.035364   -43.393596   -87.125534   -55.780160
   40.086309    16.587726     8.995801   -54.769507   -71.858341   -61.896328
   39.923483    16.614560     8.995929   -40.091371   -77.081045   -47.933505
   39.403177    16.531997     9.279675   -44.471146   -59.516725   -57.713946
   40.245346    16.315745     9.057454   -32.912349   -88.489517   -97.012626
   39.478881    16.458392     9.206074   -41.542763   -68.333453   -64.173274
   39.329540    16.198989     9.050876   -32.352469   -84.312788   -60.486933
   40.261701    16.622677     8.998635   -19.795548   -87.713457   -76.638992
   39.907807    16.409290     8.884735   -52.312841   -72.010225   -56.355778
   39.657865    16.632810     9.122921   -30.014250   -63.364083   -62.080278
   39.899730    16.442780     9.224250   -37.335036   -87.476256   -75.353841
   40.037421    16.674151     8.771031   -48.300564   -66.293642   -48.602425
   40.081834    16.304374     8.946444   -35.292712   -91.294332   -70.929742
   40.256227    16.595490     8.909002   -31.607625   -82.262508   -73.005605
   40.122639    16.618127     8.874748   -45.531240   -75.101476   -57.805049
   39.946642    16.568358     9.110704   -50.386425   -81.776329   -47.205598
   40.361566    16.902445     9.112458   -37.039781   -85.538342   -61.422022
   39.924097    16.551100     9.129244   -44.627429   -82.418194   -54.207272
   40.040909    16.709679     8.890693   -50.703030   -65.186980   -54.425911
   39.651103    16.437246     9.253249   -41.722879   -86.486139   -58.541580
   39.584631    16.405420     9.138960   -48.681097   -70.562233   -62.918738
   39.554016    16.560707     9.287451   -30.071633   -72.091659   -74.998232
   39.963930    16.530391     9.117012   -28.009803   -90.253257   -61.609642
   40.217983    16.559999     8.786972   -27.371423   -87.561547   -59.406945
   39.945008    16.425625     8.970812   -29.223810   -89.502241   -59.039172
   39.973862    16.492061     8.886016   -16.635330   -80.629655   -74.929079
   40.429728    16.561827     8.881344   -28.245503   -91.822723   -70.970234
   39.988365    16.687235     9.241267   -41.558788   -75.147263   -71.652248
   39.832994    16.422440     9.229897   -40.474342   -89.858860   -66.230347
   39.875215    16.586831     9.108706   -35.171059   -73.398587   -72.083769
   40.199915    16.692794     8.805529   -34.340875   -74.620195   -67.015787
   40.228257    16.787478     9.094646   -38.050836   -81.822929   -62.368890
   40.086951    16.448533     9.142508    -4.532773  -102.251925   -80.243216
   39.627122    16.464840     9.061083   -44.724608   -68.954356   -50.359637
   40.229775    16.769329     8.960534   -41.397986   -79.207472   -58.191577
   40.171823    16.824230     9.159532   -29.489401   -81.570547   -66.700048
   40.147940    16.645492     8.951821   -38.306285   -81.875225   -57.478486
   39.729829    16.480545     9.184072   -23.007653   -82.714666   -80.548658
   40.348472    16.409818     8.949705   -12.517564  -102.121959   -75.811292
   40.140706    16.481995     8.971195   -56.318178   -78.795159   -60.018443
   39.699586    16.495032     9.125011   -42.678883   -74.431890   -57.332953
   39.907808    16.421690     8.894847   -33.033939   -80.214245   -62.224933
   40.612882    16.943356     8.943399   -38.168373   -84.702492   -73.856971
   39.911013    16.326147     9.150961   -32.882099   -96.082560   -72.030284
   40.243489    16.576384     9.110200   -46.603672   -82.465224   -71.893791
   40.246804    16.595310     8.808133   -46.814716   -75.722839   -65.234878
   40.215184    16.473111     9.095627   -38.463151   -93.607266   -65.289042
   39.690915    16.534669     9.032251   -36.846094   -63.956081   -63.153243
   39.854757    16.541866     9.145277   -42.099698   -73.934459   -71.247047
   40.070821    16.668320     8.925652   -37.000082   -70.135103   -70.100499
   40.219526    16.764568     9.045166   -42.856565   -76.622871   -65.789684
   40.197315    16.821992     9.211705   -33.217771   -76.280656   -80.598709
   40.005789    16.707060     9.008766   -47.749932   -67.986795   -57.384295
   40.191512    16.678528     8.809104   -55.163220   -63.408682   -69.102759
   39.993467    16.439549     9.194126   -46.059816   -88.620428   -65.811211
   39.778511    16.491736     9.129669   -51.608347   -69.824417   -64.548947
   39.560223    16.283700     9.082051   -35.601320   -84.313020   -67.680576
   40.206689    16.576620     8.696434   -31.368947   -82.555407   -57.373248
   40.110587    16.714702     9.057554   -40.113655   -80.082956   -56.622728
   39.941665    16.364841     9.142789   -32.253241  -100.265922   -60.749215
   40.499721    16.660275     8.897259   -37.127124   -88.395676   -70.047721
   40.230150    16.448407     8.879695   -28.230151   -90.911807   -68.023585
   39.318139    16.253128     9.272806   -36.916681   -90.739936   -71.685793
   39.727890    16.348166     8.884943   -40.101192   -68.323552   -69.152698
   39.237617    16.462413     9.479120   -30.264322   -80.940280   -79.305222
   40.015448    16.762155     9.033781   -53.927540   -66.977900   -49.838784
   39.888998    16.422295     9.037273   -55.254583   -77.662850   -54.284155
   40.040701    16.455760     9.082574   -41.327681   -91.053323   -57.710705
   40.236195    16.364887     8.716448   -22.887465   -88.597047   -74.993766
   40.315966    16.350192     8.819065   -50.526262   -99.585675   -45.987900
   40.053658    16.632885     9.018659   -50.089151   -77.677076   -50.455051
   40.232078    16.698004     8.942272   -51.925986   -72.296985   -65.517299
   40.063542    16.659981     9.269330   -53.704454   -82.925214   -54.848171
   39.899023    16.570735     9.132132   -23.592927   -79.678243   -79.481718
   40.256995    16.576786     8.825213   -27.829069   -79.159451   -79.744458
   39.992089    16.510912     9.031855   -38.294495   -74.297981   -80.038453
   40.080068    16.633393     8.789303   -37.716940   -72.488910   -58.171965
   39.892756    16.538393     8.938348   -27.531118   -73.520377   -69.198538
   39.824463    16.440596     9.190457   -49.437137   -81.612036   -63.279481
   39.858450    16.369390     8.932938   -43.931702   -75.588705   -65.834438
   40.010945    16.700246     8.898456   -46.452291   -60.005793   -67.940621
   39.813230    16.376827     8.944849   -17.221110   -86.520636   -70.011699
   40.037401    16.623784     9.020015   -25.455946   -88.680709   -53.651892
   39.906385    16.436770     8.861456   -52.403723   -63.722320   -67.460291
   39.981546    16.755950     8.979657   -29.651324   -67.428967   -66.816085
   39.273618    16.218089     9.201935   -24.011147   -95.364064   -70.687992
   39.662424    16.328859     9.068589   -33.414572   -83.501751   -70.799185
