   22.594528    11.028975    13.350006   -64.534572  -112.497394   -18.854982
   22.027033    11.099322    13.395002   -90.529624  -109.162136     5.189590
   22.356571    11.003234    13.352353   -71.776861  -114.982862    -7.850162
   22.320271    11.224330    13.288882   -76.065777  -115.981099     2.366493
   22.195614    11.028158    13.497160   -87.935790  -104.389459    -9.141166
   22.182824    11.218924    13.116695   -86.223165  -114.756947     6.725907
   22.407317    10.974614    13.452575   -67.611149  -122.954910   -10.397861
   22.551982    11.261605    13.348253   -77.763360  -114.585415   -10.851976
   21.980403    11.399298    13.344340   -96.584951  -119.903249    21.547112
   22.424759    11.269197    13.147975   -73.984920  -103.417905    -1.933942
   22.526742    10.971741    13.379931   -65.172433   -99.776429   -22.033265
   22.671779    11.153512    13.506668   -72.818872  -113.061921   -23.725578
   22.227193    10.841871    13.447383   -63.666039  -118.376887    -7.719392
   22.633630    10.902703    13.441511   -65.621096   -95.855696   -40.321904
   22.550637    11.126367    13.302263   -67.845549  -111.710112   -12.472987
   22.406849    11.024194    13.182213   -73.221215  -110.698843    -9.291299
   22.409543    11.142043    13.536831   -79.551180  -102.458050   -14.059398
   22.379475    11.345901    13.750288   -89.650318   -89.032554   -11.808100
   22.423558    10.988237    13.298350   -69.636750  -108.927485   -12.165496
   22.655145    11.192934    13.229059   -71.914705   -99.981156   -22.374976
   22.545803    10.873271    13.498585   -64.933344  -109.606703   -28.284586
   22.527353    11.079552    13.389339   -74.031975  -103.929743   -20.211588
   22.549958    10.949004    13.608466   -64.139630  -127.811575   -20.537784
   22.346776    11.264811    13.540487   -80.872628  -118.921733    -0.795510
   22.531529    11.036470    13.290218   -70.296637  -119.238446   -14.282978
   22.071542    11.244302    13.512665   -85.062306  -118.413100    11.706349
   22.119826    11.190129    13.251543   -89.002969  -127.667498     9.254008
   22.060925    11.088404    13.312915   -95.781968   -87.372218    -2.878704
   22.495765    11.270773    13.541604   -81.164477  -108.113431   -11.973575
   22.439646    11.006754    13.477703   -70.202442  -110.757484   -14.996806
   22.523200    10.860216    13.407519   -67.230501  -120.892823   -22.972643
   22.405646    11.009211    13.411691   -75.451561  -112.005769   -13.893651
   22.505812    11.086203    13.193181   -73.363529  -104.577169   -14.938324
   22.367042    11.003966    13.107323   -76.691802  -114.971071    -7.502917
   22.399288    11.101364    13.472307   -70.980791  -113.579586    -7.314322
   22.102912    11.266041    13.342541   -96.987418   -94.990355     3.692212
   22.341496    11.410733    13.409423   -87.956973   -87.026384    -3.431573
   22.090762    11.191756    13.268037   -95.591725   -95.754008     2.431795
   22.533388    11.039408    13.391972   -67.561846  -115.797154   -15.436026
   22.265016    10.987040    13.175546   -69.289643  -120.119794    -0.007779
   22.111395    11.030850    13.456140   -88.282995  -107.794388    -2.901789
   22.068275    11.075458    13.265415   -92.707041  -106.794057     1.937627
   22.367387    11.110545    13.241885   -75.121334  -110.645265    -4.909615
   22.428663    11.172497    13.497552   -78.444231  -103.580555   -12.415057
   22.150171    11.331161    13.366853   -94.946444   -99.305298     5.256798
   22.226918    10.852093    12.966623   -79.515292  -112.473043    -6.585231
   22.332586    11.256349    13.544809   -82.919984  -112.691822    -2.515815
   22.221973    11.318434    13.350007  -101.118966   -94.987088    -2.491415
   22.419792    10.962969    13.135784   -72.517692  -113.341828   -11.189198
   22.559712    11.233178    13.205781   -75.172884  -109.362215   -11.744220
   22.286128    11.214522    13.355974   -77.002605  -124.512478     4.066809
   22.350383    11.124102    13.339411   -89.123767   -97.107136   -14.718300
   22.327093    11.053843    13.280107   -69.296406  -118.939209    -1.324636
   22.389642    11.114537    13.155964   -74.046304  -121.666489    -2.612709
   22.152172    11.038380    12.956961   -89.494227  -100.040021    -0.756485
   22.420879    11.005945    13.448875   -78.171559  -106.656608   -18.601005
   22.539781    11.253217    13.154498   -74.871852  -105.738666   -10.007823
   22.128347    10.892612    13.541338   -79.007462  -112.668949    -7.781468
   22.295403    10.905114    13.342051   -72.302811  -121.237154    -8.307505
   22.285371    11.215665    13.601476   -81.113430  -115.761659    -0.852755
   22.428571    11.229690    13.485697   -81.339973  -101.169522   -11.600877
   22.644355    10.818675    13.408643   -58.586659  -133.671137   -26.169739
   22.456622    10.827820    13.353209   -62.817179  -125.346771   -16.848497
   22.447228    11.135444    13.490018   -73.962976  -103.119406   -13.224938
   22.602372    11.042764    13.480281   -62.224358  -120.612158   -17.316755
   22.322316    11.090622    13.299704   -78.305119  -109.701133    -5.421862
   22.513694    10.909237    13.357760   -61.634724  -125.333276   -15.255247
   22.411198    11.070899    13.445031   -71.759405  -117.922057    -8.621758
   22.462757    11.134439    13.354985   -75.383373  -111.661894   -10.907258
   22.553282    11.014254    13.233479   -70.933903  -111.590105   -18.434963
   22.685989    11.068191    13.467141   -67.868840  -109.936810   -28.380116
   22.680455    10.987275    13.422318   -64.395866  -114.511504   -28.031562
   22.614874    10.984718    13.587422   -69.234578  -124.349955   -24.998923
   22.618129    11.049438    13.394279   -65.349609  -120.445094   -18.159573
   22.602914    10.956987    13.687349   -67.576790  -106.796561   -34.528677
   22.261295    11.272243    13.348458   -90.112882  -103.417101    -1.233076
   22.374537    11.002269    13.354642   -74.046703  -113.220757   -10.451676
   22.264128    11.160980    13.544526   -79.658446  -125.838704     0.580285
   22.374871    11.189584    13.526763   -81.841467  -103.826615    -9.892792
   22.215849    10.967091    13.510597   -78.841551  -107.318549    -8.791868
   22.601575    11.092298    13.432035   -68.569230  -112.029231   -19.728522
   22.288408    11.029934    13.447837   -74.321952   -97.790356    -8.708214
   22.298124    10.897036    13.512660   -74.127220  -108.097943   -15.275892
   22.573961    11.264281    13.361784   -80.192423   -95.538584   -20.454370
   22.327629    11.112712    13.341016   -79.502616  -101.744234    -7.708040
   22.305762    11.081938    13.556034   -77.593879  -104.442439    -8.941866
   22.307131    11.066883    13.480225   -78.349372  -116.150858    -6.549439
   22.601726    11.125201    13.682670   -64.797050  -111.850302   -19.958945
   22.568774    10.929214    13.195665   -66.407442  -115.330323   -19.591503
   22.402288    11.076296    13.166089   -79.752554  -107.605139   -10.492445
   22.410396    11.087593    13.352447   -70.522129  -123.254296    -5.145161
   22.083533    10.983882    13.374448   -74.888440  -121.696674     4.476027
   22.558493    10.943361    13.485907   -61.132913  -127.398579   -17.837547
   22.552493    11.298322    13.201093   -88.350048  -116.255528    -9.220997
   22.431963    10.907052    13.654606   -65.099772  -120.853969   -18.621842
   22.225929    11.061809    13.289984   -83.141462  -103.772966    -4.380415
   22.440000    11.032488    13.447508   -73.818877  -103.106622   -17.399505
   22.318527    11.161863    13.358682   -77.633357  -102.278424    -3.943722
   22.333730    11.237229    13.272751   -83.660171   -94.385159    -5.915503
   22.215247    11.295490    13.135017   -84.930676  -104.378169     6.515629
   22.375428    11.216902    13.415996   -82.024025   -91.757501   -11.101669
   22.491021    10.993610    13.423722   -67.971976  -109.242118   -17.498026
   22.429409    10.897535    13.280787   -71.265448  -117.833874   -15.374535
   22.811526    11.245905    13.145954   -65.651915  -103.500114   -25.271269
   22.530936    11.076792    13.592659   -70.372309  -107.428466   -20.655916
   22.300292    11.186345    13.235047   -81.259124  -110.638365    -0.806244
   22.431909    10.924654    13.581083   -71.611739   -99.392887   -25.640031
   22.486632    10.889580    13.445685   -70.018790   -97.915529   -29.017957
   22.227640    10.926319    13.478140   -84.350863  -105.137163   -14.451093
   22.535762    11.339896    13.501153   -80.353113   -93.949123   -15.738844
   22.231025    11.345870    13.521698   -89.225515   -90.265795     0.628550
   22.737627    10.997872    13.414245   -61.162956  -110.382579   -32.159950
   22.468116    11.099149    13.522153   -73.447137  -107.308021   -15.491938
   22.333445    10.995782    13.343679   -79.813559  -100.268643   -14.353971
   22.791522    11.088957    13.168180   -61.937781  -114.000501   -25.305426
   22.402427    11.114640    13.407875   -67.294491  -119.036613    -3.323536
   22.421444    11.108872    13.338480   -74.275815  -113.086531    -8.393910
   22.230302    11.457272    13.070610   -84.730609  -117.005271    14.693111
   22.186279    11.223420    13.254583   -82.941615  -105.415819     5.554794
   22.325034    11.156180    13.368237   -79.913641   -93.499590    -8.145265
   22.298120    11.144939    13.367854   -76.965493  -103.297477    -2.935860
   22.506310    10.866629    13.196301   -63.818022  -125.656441   -15.268651
   22.391283    11.072897    13.406229   -77.321540  -107.713156   -11.867111
   22.479419    11.048619    13.480634   -69.897008   -87.106742   -23.552256
   22.141981    10.901229    13.526822   -77.814501  -112.447052    -7.246555
   22.367119    11.131162    13.326689   -84.204339  -101.314208   -11.778599
   22.409439    11.377808    13.293079   -84.560682   -95.423907    -5.020238
   22.554166    11.041823    13.272580   -64.066013  -122.094784   -11.673228
   22.310879    11.178645    13.464782   -81.815193  -108.892225    -4.499318
   22.679186    11.209850    13.312545   -73.010109  -114.086400   -18.562430
   22.558286    11.004854    13.491188   -68.432502  -125.524237   -18.192008
   22.294848    11.317158    13.142098   -83.252002  -102.005982     2.945429
   22.454116    11.042155    13.627561   -64.253148  -119.704985   -11.497584
   22.236773    11.119366    13.417107   -81.082172  -107.673798    -2.108105
   22.544617    11.151263    13.149528   -75.869068  -110.062285   -13.530217
   22.746107    11.059129    13.231034   -62.609146  -110.305581   -26.545311
   22.689439    11.160923    13.427938   -70.944095  -108.169216   -24.995783
   22.662183    11.282219    13.511474   -75.041414  -102.866185   -21.804254
   22.400529    11.113569    13.372994   -72.643756  -118.251554    -5.513446
   22.273472    11.079583    13.630082   -81.691573  -113.192749    -8.079017
   22.689863    11.034942    13.365824   -70.362535  -106.819764   -31.400255
   22.678775    10.853708    13.219927   -65.333219  -111.495771   -33.276723
   22.423374    10.982566    13.179597   -74.785286   -99.702444   -16.126806
   22.448273    10.836465    13.233573   -69.131303  -109.818034   -20.028083
   22.320343    11.074768    13.540745   -83.087105   -98.528713   -14.608976
