   34.571802    14.915040    10.540747   -33.104403   -77.312343   -69.897249
   33.997209    14.825900    10.801304   -47.003448   -72.648271   -47.879651
   33.829265    14.516196    10.625955   -56.884625   -68.346815   -44.460780
   34.517345    15.036132    10.726628   -44.132538   -51.016169   -65.941382
   33.784946    14.706551    10.842718   -33.470778   -67.241412   -66.206918
   34.413588    14.712470    10.452978   -22.064483   -87.126075   -65.648463
   34.188049    14.916403    10.726349   -42.744113   -85.000101   -57.890461
   34.162312    14.669291    10.518946   -39.387386   -84.206670   -69.723451
   34.191460    14.723761    10.604530   -49.185293   -70.324219   -44.812412
   34.411595    14.724469    10.489621   -41.894074   -61.441059   -70.512026
   34.268172    14.777885    10.566114   -47.186849   -79.058421   -58.523370
   34.288918    14.532297    10.374418   -56.190634   -67.393469   -52.928171
   34.090224    14.557363    10.505963   -33.776759   -80.146977   -60.087483
   33.958910    14.710185    10.692088   -47.149589   -77.997538   -52.345366
   33.928787    14.558920    10.546018   -47.601774   -80.243349   -72.579537
   33.901574    14.544605    10.598420   -49.029606   -71.093625   -58.481992
   34.183078    14.676633    10.530226   -27.522180   -86.079197   -73.309822
   34.141039    14.784074    10.661052   -46.086051   -79.253885   -46.760539
   34.076707    14.685799    10.573384   -46.172667   -84.408454   -61.686204
   34.204674    14.899713    10.723631   -35.075046   -79.518964   -67.588409
   34.028660    14.838172    10.750781   -38.878505   -84.599289   -62.283220
   33.929671    14.815467    10.776719   -36.409693   -89.944102   -60.278548
   34.001764    14.792372    10.684998   -53.031067   -83.600909   -66.951514
   34.304113    14.938705    10.714379   -29.037257   -78.881432   -69.802844
   34.528234    14.803590    10.465281   -36.641579   -75.275857   -70.572912
   34.446776    14.847431    10.553027   -50.186799   -64.514754   -67.144599
   34.371957    14.802993    10.574208   -48.455265   -59.605973   -67.256072
   34.256545    14.776410    10.568049   -40.067652   -85.455614   -58.202184
   33.965266    14.604593    10.603316   -48.621950   -73.574229   -58.760386
   34.330119    14.790623    10.586423   -47.210926   -64.707876   -57.882920
   34.268911    14.819326    10.653378   -43.759924   -58.133482   -75.519466
   34.690339    15.045231    10.610356   -32.746954   -71.196356   -62.075177
   34.238786    14.884986    10.719164   -37.650649   -69.529608   -65.393327
   34.811761    15.118226    10.618343   -32.674030   -65.294798   -62.407712
   34.271141    15.011282    10.797238   -45.358369   -75.471799   -52.716964
   34.212561    14.666527    10.523520   -33.195588   -75.347551   -76.407823
   34.157213    14.594922    10.523640   -53.079233   -63.731623   -48.823643
   34.798099    14.809525    10.344971   -36.661578   -71.082550   -53.893106
   34.574740    14.760307    10.415721   -39.369207   -71.622169   -60.996553
   33.988774    14.973882    10.917041   -41.925486   -82.305701   -55.448938
   34.246901    14.765207    10.597353   -41.060882   -77.913219   -49.281436
   34.236411    14.664512    10.523995   -37.885411   -67.677208   -74.934213
   34.328053    14.780161    10.622939   -36.195098   -48.831796   -82.312706
   34.329116    14.816874    10.605016   -55.075205   -62.940337   -53.009897
   34.148418    14.695065    10.604200   -44.284127   -70.418587   -52.360806
   34.042764    14.596075    10.592334   -32.937118   -70.433203   -62.146948
   34.266104    14.941502    10.741929   -40.500882   -72.299792   -63.410676
   34.215170    14.772494    10.628926   -51.635117   -70.683574   -43.366783
   34.343199    15.037503    10.799026   -36.455661   -66.554999   -72.921321
   34.111078    14.893360    10.763650   -34.254318   -86.016928   -59.809314
   34.045818    14.631400    10.579505   -28.639677   -77.347613   -85.042884
   34.020785    14.793828    10.745373   -32.246293   -76.672517   -70.672579
   34.718722    15.020173    10.560148   -46.771982   -76.885173   -39.493978
   34.663865    15.034730    10.619929   -35.706052   -65.099570   -67.099077
   34.407221    14.961021    10.690718   -59.735753   -56.034771   -57.389268
   33.849345    14.675863    10.737275   -37.960193   -74.015592   -68.317117
   34.370428    14.790312    10.561511   -28.782060   -79.628419   -56.536872
   34.296624    14.641016    10.457070   -42.368090   -72.640784   -65.539502
   34.039448    14.745863    10.718746   -45.400427   -68.117640   -49.320663
   34.337781    14.900706    10.692981   -25.689766   -71.133979   -68.572178
   34.399177    14.843121    10.543239   -35.417246   -83.848246   -73.947329
   34.338017    14.936428    10.699135   -50.051779   -69.124499   -51.814973
   34.361475    14.729416    10.503178   -52.554767   -59.985547   -71.249077
   34.313596    14.900419    10.663963   -47.675121   -66.265953   -76.507205
   34.162038    14.895675    10.771953   -36.968354   -65.778984   -79.695821
   34.118472    14.833243    10.699914   -25.593176   -80.188868   -95.495450
   34.242120    14.796558    10.651413   -36.438436   -64.048549   -70.952432
   34.025782    14.682713    10.673229   -35.367944   -72.687235   -52.287027
   34.133411    14.746298    10.677590   -45.157810   -63.990914   -49.859800
   34.235294    14.746484    10.600292   -31.687117   -71.614325   -69.889945
   34.187365    14.658903    10.547803   -44.990027   -65.277869   -67.376857
   34.333813    14.784360    10.567705   -30.054970   -70.324295   -87.152184
   34.541008    14.936576    10.564023   -46.457355   -77.846056   -55.291653
   34.327026    14.932629    10.697303   -37.587734   -70.030992   -75.230437
   34.415393    14.744298    10.502392   -56.368362   -62.219917   -46.358421
   34.432706    14.948608    10.682942   -41.009174   -60.996348   -62.195381
   34.283564    14.841299    10.640951   -38.737057   -75.424836   -59.709277
   33.921426    14.774045    10.802439   -35.905194   -70.839966   -68.006355
   33.915138    14.564327    10.603069   -26.193246   -84.159904   -64.182854
   34.386681    14.858670    10.624702   -54.353929   -49.842775   -72.272336
   34.295810    14.640388    10.444635   -42.041131   -78.930122   -60.989299
   34.863392    15.013025    10.463368   -46.489108   -72.902009   -58.640444
   33.924146    14.703395    10.762565   -40.844705   -62.889812   -59.958597
   34.279800    14.715305    10.593972   -44.972772   -55.863783   -46.498408
   34.168176    14.902033    10.800121   -46.005161   -57.852448   -62.983941
   34.122385    14.916318    10.790484   -38.523680   -72.708858   -77.444368
   34.038729    14.533750    10.480109   -48.820188   -80.943485   -59.500313
   34.842866    14.858735    10.346297   -51.553050   -63.241445   -62.335438
   34.231623    14.642315    10.494956   -32.803952   -77.152309   -71.017164
   34.331364    14.861891    10.664898   -47.448032   -59.972985   -54.750042
   34.269593    14.828202    10.683037   -52.559081   -55.006741   -48.865416
   34.205762    14.536699    10.423534   -48.907207   -72.865285   -54.095430
   34.210380    14.666083    10.544786   -48.035298   -66.247137   -56.669739
   33.956308    14.805523    10.726119   -62.317558   -84.293452   -48.579461
   34.518074    14.915568    10.563581   -39.994614   -74.863801   -68.431355
   34.017095    14.595434    10.616117   -42.879216   -61.429756   -61.360564
   34.299834    14.648959    10.446913   -52.419296   -70.103522   -65.875128
   34.403614    14.727037    10.480770   -42.385070   -67.057022   -69.140284
   34.369118    14.729369    10.528435   -48.646112   -55.741470   -62.850551
   34.147834    14.897200    10.743339   -57.212441   -74.343332   -51.272233
   34.303722    14.588706    10.432025   -41.115708   -75.713409   -41.966759
   34.441192    14.911237    10.606091   -46.339558   -73.283160   -57.689117
   34.010515    14.685681    10.606317   -30.408478   -98.445398   -55.981031
   34.277762    14.863339    10.642343   -20.695583   -92.982887   -65.423143
   34.554801    14.815485    10.414076   -44.974018   -91.232019   -60.294064
   34.151851    14.841849    10.674387   -55.790531   -80.908618   -49.556139
   34.299344    14.799610    10.561211   -41.402813   -85.588346   -58.238119
   34.291264    14.745769    10.550958   -36.141459   -71.790817   -76.264198
   34.062255    14.578810    10.534688   -31.193193   -81.143074   -64.930537
   34.655343    14.712259    10.309507   -42.464160   -74.581995   -64.790038
   34.210308    14.551589    10.418598   -38.038019   -78.954358   -68.962443
   34.127419    14.548757    10.429826   -43.019792   -84.370657   -70.913322
   34.373736    14.694550    10.407183   -48.918520   -83.117124   -70.524053
   34.640275    14.897488    10.443168   -45.113664   -95.539417   -50.473913
   34.772657    14.972115    10.457982   -37.801486   -86.688268   -63.988308
   34.338783    14.621487    10.431064   -42.382869   -70.183902   -59.810722
   34.573348    14.765881    10.405018   -49.106872   -78.710328   -44.630397
   33.967946    14.776439    10.695961   -36.389475   -98.277445   -55.578803
   34.166658    14.790438    10.643766   -41.783825   -78.720174   -60.418489
   34.179961    14.835649    10.621599   -39.260419   -96.246541   -62.918501
   34.884127    14.687505    10.156125   -42.519695   -72.683581   -67.978764
   34.153487    14.551452    10.483767   -29.800883   -72.148791   -73.408146
   34.494197    14.751421    10.460759   -29.311575   -70.603135   -77.756508
   34.275379    14.918236    10.736597   -38.076415   -67.015169   -63.617618
   34.073673    14.891460    10.761840   -50.065495   -80.307328   -62.102627
   34.244733    14.686539    10.539090   -33.467677   -74.037557   -65.316977
   34.031878    14.597608    10.516264   -22.633284   -99.993428   -69.171790
   34.516091    14.728944    10.383490   -21.479845   -93.973784   -75.005131
   34.250202    14.679111    10.489644   -53.509038   -78.204413   -53.060003
   34.204783    14.731735    10.582651   -50.061213   -72.622170   -53.527812
   34.183421    14.687499    10.606008   -40.652169   -64.140163   -50.649886
   34.597730    14.985164    10.580655   -25.366920   -84.540783   -73.725379
   34.269237    14.718934    10.565647   -56.703480   -73.900655   -20.094738
   34.215570    14.765795    10.590394   -45.427428   -78.132754   -59.275058
   34.280040    14.676989    10.522623   -37.391073   -63.869698   -74.831804
   33.908575    14.924759    10.967226   -48.840144   -65.858090   -53.575198
   34.537824    14.793386    10.438147   -50.353846   -77.128088   -53.886534
   34.193873    14.898819    10.699410   -52.164243   -76.621228   -66.623662
   34.943684    15.086691    10.479772   -49.391060   -72.996049   -58.766566
   34.029864    14.887241    10.742148   -49.196209   -92.314218   -62.016793
   33.957733    14.811260    10.782203   -66.981046   -69.936948   -42.153083
   34.321324    14.783334    10.572666   -57.026462   -71.947145   -37.677301
   34.012383    14.928480    10.863778   -45.221390   -76.114819   -61.706124
   34.357940    14.653834    10.423589   -40.891342   -78.946950   -60.851253
   33.962585    14.798212    10.779332   -47.690813   -69.855054   -65.702547
   34.207352    14.866199    10.735356   -29.167016   -67.348979   -74.780156
   34.319017    14.891667    10.663388   -40.784090   -67.895704   -76.485892
   34.207185    14.744820    10.580596   -19.176439   -86.479299   -82.945031
   34.071067    14.754713    10.682657   -40.770009   -70.477596   -70.002984
   34.336793    14.976740    10.753278   -33.269943   -68.700554   -67.852891
   34.485833    15.061546    10.703918   -48.354682   -70.241619   -69.306553
   33.963329    14.833673    10.801197   -36.775118   -77.436195   -73.001987
   34.547475    15.059667    10.682658   -42.594302   -69.833522   -65.835395
   34.368606    14.958817    10.675795   -35.421266   -82.329304   -65.530877
   34.102601    14.769557    10.683595   -36.016129   -74.574637   -63.545953
   34.326340    14.633493    10.459584   -50.263773   -64.200530   -51.421382
   33.981037    14.594900    10.622081   -39.328667   -67.191373   -63.467460
   34.390231    14.833708    10.559072   -26.688140   -82.450785   -78.533915
   34.133341    14.495599    10.485273   -31.730350   -62.736506   -62.772092
   34.184219    14.690331    10.587341   -51.073004   -57.394484   -67.103864
   34.387482    14.738818    10.495545   -39.109652   -73.975575   -61.989279
   34.346784    14.765574    10.498712   -50.156239   -80.004236   -62.187016
   34.238984    14.893663    10.683576   -53.869807   -71.282770   -65.828580
   34.250390    14.739680    10.527948   -23.108488  -101.054669   -59.099543
   34.163297    14.913508    10.722207   -35.592655   -87.568433   -74.814221
   34.381384    14.962668    10.694546   -36.453650   -72.697647   -68.485096
   34.105948    14.528047    10.451894   -45.210915   -82.624166   -52.115583
   34.879669    14.845734    10.304341   -34.185531   -81.562968   -64.606187
   34.260114    14.742336    10.510237   -22.544136   -94.843835   -88.214014
   34.573403    14.816260    10.433834   -51.636369   -72.162031   -66.429890
   34.271129    14.749747    10.570975   -33.958584   -74.396990   -68.809707
   34.159072    14.646411    10.544275   -52.334059   -64.818135   -62.904245
   34.204576    14.744670    10.616790   -28.161702   -71.016488   -77.489734
   34.051356    14.532577    10.511672   -31.913458   -74.038163   -76.374947
   34.771313    15.087949    10.568806   -31.576639   -77.820394   -89.331794
   34.038718    14.599655    10.510014   -38.050966   -94.574326   -60.417010
   33.955127    14.798384    10.775102   -40.397890   -76.882077   -66.358019
   34.070236    14.748034    10.654532   -42.787986   -75.139088   -71.731633
   34.360253    14.923447    10.708564   -44.268608   -55.702019   -65.355942
   33.989258    14.727600    10.655292   -33.644314   -91.382596   -66.746616
   34.251140    14.659583    10.484769   -41.286939   -79.328872   -61.701725
   34.209481    14.777330    10.621017   -46.389422   -77.711326   -46.941775
   34.059132    14.855618    10.752528   -48.589897   -83.309221   -47.463536
   34.200620    14.846789    10.672741   -67.103299   -66.175669   -50.001467
   33.946558    14.686017    10.621306   -44.971808   -92.391460   -60.398886
   34.149596    14.913184    10.714252   -26.973486   -99.406532   -72.016275
   34.062540    14.928984    10.800141   -45.411066   -86.991193   -56.845357
   34.272929    14.801012    10.624398   -44.162364   -62.441694   -71.980485
   34.272114    14.939628    10.755388   -48.303577   -61.239270   -62.171109
   34.270252    14.887257    10.705113   -57.885074   -56.401786   -60.517321
   34.274728    14.998126    10.747591   -32.296598   -88.025456   -71.393536
   34.280452    14.909173    10.691860   -31.445987   -80.596044   -68.674813
   34.579651    14.713493    10.346760   -38.422240   -79.759301   -66.291103
   34.660557    14.936392    10.511827   -28.897437   -80.772156   -69.277723
   34.149834    14.639064    10.560091   -39.176169   -68.323051   -63.893547
   34.496210    14.679734    10.397897   -40.295868   -67.684964   -61.819884
   34.568461    14.747941    10.380681   -37.534514   -79.847191   -70.178496
   34.255120    14.599941    10.426912   -48.181816   -79.977233   -54.012578
   34.207280    14.634425    10.473749   -27.673168   -90.580854   -68.660616
   34.272734    14.896162    10.703007   -37.215692   -73.070375   -62.410231
   34.155163    14.835093    10.705878   -34.735711   -74.141062   -72.027462
   34.102796    14.700213    10.629815   -20.079479   -81.754594   -67.253411
   34.454050    14.659134    10.406478   -38.037656   -69.460151   -60.231495
   35.053256    15.066071    10.393883   -21.630845   -99.859388   -69.644009
   34.450435    14.874476    10.622463   -41.476685   -53.587557   -66.801116
   34.418740    14.962606    10.686575   -40.120472   -72.958343   -50.788505
   34.252975    14.690300    10.549432   -36.033511   -67.523910   -67.186292
   34.333049    14.847289    10.642006   -32.907699   -70.816181   -61.837922
   34.031783    14.724802    10.643983   -58.665102   -76.368010   -51.208328
   34.450301    14.712092    10.430428   -53.011332   -68.540408   -56.743035
   34.422952    14.687376    10.459808   -39.021167   -65.589370   -58.030891
   33.979788    14.757420    10.808827   -48.934693   -55.906506   -41.252986
   33.947424    14.584598    10.601581   -58.294854   -70.498477   -46.861274
   34.966478    15.013021    10.401084   -38.664086   -74.420013   -80.284931
   34.415987    14.641641    10.427683   -31.993952   -66.213859   -66.971606
   34.387203    15.093567    10.840755   -26.810856   -70.921006   -64.202351
   34.464464    14.669975    10.383493   -39.860255   -77.061627   -61.652097
   34.117431    14.779645    10.678604   -42.985316   -65.755211   -79.147511
   34.033478    14.745860    10.690063   -29.194022   -83.413047   -61.919416
   33.728494    14.691150    10.788513   -48.334898   -79.482351   -60.969643
   34.045247    14.659904    10.641362   -20.827823   -75.751949   -70.320812
   34.223629    14.693553    10.590807   -50.829423   -55.044950   -53.904550
   34.263995    14.925519    10.716841   -44.215447   -66.957883   -80.336637
   34.344377    14.957654    10.712391   -33.842721   -72.038821   -74.893658
   34.423482    14.835091    10.513235   -33.216267   -91.330589   -68.282461
   34.373661    14.933904    10.642419   -49.403712   -74.923988   -65.461662
   34.273246    14.768372    10.590787   -45.901289   -70.222289   -54.495248
   34.430435    15.062058    10.751286   -46.182742   -67.277443   -67.401171
   34.069664    14.886254    10.809230   -39.486346   -72.116845   -66.224740
   34.536198    14.931990    10.576810   -43.003001   -75.837316   -53.730124
   34.318263    14.810544    10.619496   -39.765293   -62.521582   -69.005287
   34.430430    14.989251    10.676666   -55.047121   -67.376185   -59.803359
   34.236498    14.614972    10.452456   -38.516787   -78.172377   -72.260672
   34.303077    14.694359    10.502403   -36.545448   -76.826669   -61.971577
   34.183863    14.950460    10.795021   -34.762232   -76.974851   -65.750852
   33.961355    14.592453    10.640459   -36.307102   -68.516837   -56.429814
   34.364947    14.941799    10.698304   -48.282462   -62.274706   -61.961761
   34.187593    14.913426    10.821395   -38.711211   -57.563181   -56.911463
   34.099455    14.717451    10.622293   -45.997543   -67.637598   -78.307272
   34.250023    14.944272    10.722803   -30.422656   -87.432104   -67.995665
   34.396275    14.779281    10.517694   -27.609581   -85.755322   -60.857161
   34.193537    14.803529    10.652355   -38.781275   -75.227638   -64.835898
   33.784431    14.707654    10.749700   -35.801872   -93.542118   -59.308460
   34.276210    14.715944    10.567041   -28.836303   -68.066104   -71.165786
   34.412353    14.805689    10.520257   -29.962323   -88.126532   -60.453811
   34.331851    14.790252    10.554348   -49.622310   -79.235819   -46.354482
   34.397891    14.920482    10.671201   -33.137170   -67.898186   -66.677803
   34.123566    14.806875    10.674389   -41.707470   -85.442878   -51.242744
   34.154756    14.729650    10.604720   -25.495620   -85.042155   -67.535667
   34.147098    14.693077    10.610712   -32.670533   -70.708242   -64.921416
   33.966585    14.750651    10.715037   -57.275738   -75.276539   -48.502137
   34.063295    14.717672    10.635450   -26.560853   -87.285231   -67.051297
   34.183358    14.821532    10.626325   -21.883219   -96.247000   -79.155425
   33.923192    14.775680    10.799965   -32.015916   -75.049181   -65.070711
   34.410373    14.808086    10.485624   -45.755889   -92.090455   -55.083650
   34.496338    14.993360    10.595905   -18.778483  -108.991302   -69.079639
   34.307684    14.964612    10.775407   -41.708881   -59.261832   -63.117258
   34.483426    14.812980    10.490528   -37.278645   -70.698262   -89.573570
   34.535850    14.950241    10.604724   -51.626420   -66.926496   -49.083647
   34.454806    14.825058    10.525149   -54.194295   -68.886520   -54.433809
   33.980409    14.784340    10.699143   -35.576125   -93.169175   -66.991126
   34.662910    14.897336    10.479750   -26.452884   -79.028585   -76.544000
   34.320006    14.713038    10.519337   -54.927164   -59.567215   -62.515306
   34.304025    14.849321    10.598369   -29.844844   -89.482818   -71.285590
   34.290298    14.760337    10.544200   -37.402137   -78.387914   -72.935408
   34.372313    14.649248    10.418526   -40.156787   -77.917196   -59.034697
   34.299359    14.573153    10.419765   -37.843722   -70.743847   -61.314141
   34.578225    14.951192    10.580824   -40.895601   -68.817278   -62.948795
   34.902302    14.960725    10.375256   -38.783674   -92.577698   -55.878372
   34.472579    14.899914    10.592852   -32.031573   -75.512364   -66.480203
   34.339905    14.854405    10.621698   -52.991776   -68.195750   -52.247893
   34.546959    14.894186    10.528011   -37.984289   -74.229613   -76.080746
   34.049293    14.645550    10.564289   -39.274746   -83.327418   -69.448249
   34.313419    14.776333    10.509712   -40.480488   -92.729060   -61.478473
   33.866753    14.814308    10.795982   -41.447064   -89.038157   -65.036747
   34.608671    14.850381    10.481887   -50.822397   -66.955253   -47.308642
   34.083698    14.504448    10.490742   -29.925972   -73.574836   -63.732451
   33.830550    14.460056    10.540236   -38.727285   -86.252375   -57.610877
   33.949907    14.821695    10.820178   -31.096270   -74.148574   -75.438382
   34.056931    14.827853    10.745557   -49.699732   -71.882022   -60.431403
   34.398758    14.835308    10.604019   -34.981324   -62.351407   -70.926947
   34.243684    14.796353    10.608512   -42.638771   -73.240787   -69.802604
   34.530294    14.988913    10.636569   -43.286924   -62.969600   -77.651862
   33.836674    14.867317    10.907160   -45.327573   -82.451379   -47.883547
   34.439574    14.712021    10.443841   -41.778153   -73.526878   -58.134415
   33.887034    14.809393    10.842860   -37.548869   -73.851258   -68.115113
   34.452361    14.902961    10.608102   -38.597054   -70.950774   -63.673090
   33.941765    14.696340    10.641100   -41.200741   -90.733237   -64.924520
   34.351523    14.896222    10.610657   -43.807471   -83.827792   -62.582604
   34.747309    14.815085    10.344976   -36.270298   -78.616658   -73.085281
   34.117079    14.763048    10.753938   -45.332466   -47.818023   -47.812419
   34.740632    15.193771    10.720697   -26.521052   -71.903494   -62.695810
   34.178000    14.778071    10.635748   -22.964687   -85.857232   -68.240854
   34.095417    14.531384    10.468033   -38.506766   -82.917500   -56.623102
   34.297192    14.582431    10.436697   -34.661159   -70.705881   -59.817745
   34.190577    14.575061    10.481867   -57.421004   -58.263254   -59.826230
   34.240647    14.642442    10.516846   -47.795826   -60.879214   -62.949100
   34.130297    14.564554    10.451857   -38.176706   -84.312202   -71.523586
   34.428467    14.839997    10.564785   -36.476875   -71.914586   -67.782215
   34.264819    14.885106    10.689621   -43.340756   -66.994927   -73.119202
   34.386893    14.772826    10.535449   -24.396189   -78.200261   -70.169250
   33.905745    14.827093    10.773537   -38.574208   -97.558313   -56.336624
   34.402290    14.757852    10.470967   -49.372709   -76.580699   -64.488289
   34.216118    14.932093    10.700093   -47.901688   -84.787062   -66.752259
   34.537119    15.088700    10.724580   -29.833636   -75.311071   -67.569075
   33.915481    14.838006    10.854884   -39.397374   -71.780983   -69.497263
   33.944140    14.787873    10.738515   -43.261748   -88.016733   -56.514260
   34.516513    14.878496    10.554453   -23.333716   -77.803769   -74.833513
   34.963670    14.890833    10.300038   -40.814202   -72.962105   -69.726866
   34.289144    14.572423    10.391652   -41.753538   -74.122634   -73.882952
   34.246133    14.595686    10.445364   -38.317364   -77.856131   -62.411358
   34.141345    14.644422    10.553170   -52.452960   -61.347605   -71.044559
   34.460617    14.750614    10.481021   -32.319085   -68.711384   -74.233902
   34.105669    14.658542    10.569591   -42.057850   -79.175530   -56.545190
   34.555773    14.844595    10.469489   -52.865992   -79.215270   -48.890890
   34.216254    14.998799    10.823323   -27.990140   -74.794608   -82.660563
   33.784554    14.746829    10.901554   -44.038165   -58.547781   -58.752094
   34.332737    14.682692    10.413426   -49.655972   -91.990086   -54.117934
   34.137047    14.767903    10.679962   -42.171937   -64.766948   -64.289681
   34.504194    14.775707    10.422975   -50.744746   -87.020789   -47.389248
   34.057770    14.637469    10.554560   -32.100598   -90.190906   -63.696034
   34.293453    14.614564    10.459561   -51.420509   -59.387651   -63.413682
   34.263110    14.798985    10.543648   -39.928819   -95.092003   -65.717546
   34.271191    14.935747    10.768269   -49.401099   -58.932539   -53.319125
   34.164302    14.851107    10.731692   -62.954023   -60.901368   -45.074006
   34.340270    14.698429    10.462191   -49.078628   -72.591102   -68.412269
   34.064252    14.647414    10.590743   -56.388302   -60.394022   -73.302176
   34.349273    14.718447    10.516364   -38.238616   -66.066838   -68.875739
   34.004894    14.667172    10.662148   -44.028414   -64.718861   -66.686667
   34.481061    14.922711    10.615509   -29.274330   -71.827607   -74.653091
   34.380822    14.680274    10.431963   -59.263676   -68.953053   -54.252011
   34.534575    14.882508    10.512569   -50.248670   -75.188796   -61.698815
   34.331846    14.942873    10.698351   -25.965996   -76.198370   -87.890548
   34.976382    15.004143    10.384266   -30.796702   -84.335341   -79.165306
   33.729725    14.634467    10.708670   -26.392761   -98.878410   -65.341330
   34.142507    14.748992    10.623154   -32.584891   -83.450480   -63.190003
   34.530770    14.807146    10.539721   -23.996161   -59.856318   -62.313102
   34.369421    14.714104    10.485975   -25.679434   -81.837765   -66.051225
   34.391975    14.747593    10.517316   -43.904298   -62.922080   -65.635657
   34.460634    14.915842    10.607459   -31.000083   -77.501701   -68.503653
   34.213440    14.620013    10.474505   -31.602616   -79.720365   -76.677037
