   19.606586    10.512671    13.699400   -99.186658  -144.059213    60.377918
   20.029892    10.620565    13.560773  -111.760665  -135.257109    65.166799
   19.861021    10.491309    13.656382  -112.391089  -118.177896    64.327952
   19.838361    10.704941    13.605250   -91.660544  -117.510276    61.218276
   19.742601    10.445468    13.554228  -103.724309  -107.432700    58.382528
   19.664462    10.369674    13.736233  -118.153771  -127.366994    68.717828
   20.090021    10.561683    13.671686  -119.878591  -116.428852    65.042018
   19.732950    10.618341    13.516670  -104.031057  -129.721419    71.935577
   19.972885    10.634860    13.448333  -109.661892  -117.555799    67.331046
   19.696492    10.599447    13.187854  -110.533445  -120.750065    79.147197
   19.775270    10.851409    13.475661   -86.863238  -141.366659    68.640552
   19.388277    10.355761    13.327568  -107.471281  -114.377820    69.344027
   19.718047    10.321601    13.500976  -113.138292  -109.600420    55.909913
   19.891573    10.407555    13.454185  -122.523336  -116.076627    63.489415
   19.643070    10.688939    13.357934  -100.014019  -122.700347    78.701006
   19.525568    10.643351    13.288712  -101.817014  -128.608251    81.801531
   19.474682    10.457593    13.521178  -107.893049  -117.875874    80.274635
   19.550353    10.674714    13.576851   -86.987691  -137.747528    61.993919
   19.704713    10.732087    13.631542   -91.087726  -132.301424    67.458490
   19.693086    10.596548    13.433387  -107.728841  -126.119888    77.061221
   19.714455    10.684085    13.543075   -98.759363  -121.980358    74.417314
   19.892671    10.374234    13.621463  -117.168489  -108.605724    56.051797
   19.568841    10.592437    13.410801   -90.512586  -125.117539    57.888500
   19.815720    10.539961    13.522915  -114.582841  -116.261525    75.796967
   20.006734    10.928530    13.298209   -94.959838  -149.770477    78.074502
   19.580141    10.625185    13.534714  -102.181121  -138.450292    78.325792
   20.128843    10.729683    13.381332  -117.155275  -113.816453    77.140593
   19.741177    10.735920    13.559125   -92.327057  -130.536174    67.053290
   19.859087    10.889246    13.603494   -87.696603  -147.023499    72.424510
   19.738164    10.396934    13.333152  -118.690177  -116.272549    66.758544
   19.856080    10.565401    13.292971  -101.146105  -116.053852    54.680826
   19.903693    10.780322    13.523752   -90.898445  -125.463746    61.631834
   19.856853    10.514166    13.539846  -107.132125  -116.388285    59.589882
   19.772340    10.644140    13.230310  -104.413166  -126.842008    69.428837
   19.633472    10.344913    13.368033  -113.412748  -129.279233    56.633130
   19.983510    10.702941    13.288891  -110.557451  -128.694192    72.782632
   19.386363    10.300310    13.512665  -109.306559  -123.301038    64.868844
   19.301926    10.428262    13.393806  -101.211731  -140.720551    67.387223
   19.782172    10.470858    13.607775  -108.395401  -122.159601    60.725354
   19.779866    10.578336    13.494966  -106.382060  -129.573397    67.779717
   19.786456    10.467774    13.611525  -108.610313  -126.109384    59.458626
   19.900161    10.557986    13.409010  -115.092512  -113.791269    71.501122
   19.860905    10.690197    13.401645  -109.047136  -130.696203    77.849445
   19.608871    10.542488    13.582791  -104.711357  -131.316270    72.915530
   19.749899    10.590514    13.377466  -100.747402  -124.393476    61.437516
   19.956424    10.368449    13.562279  -125.875887   -97.445372    64.645314
   19.791198    10.359117    13.581591  -122.010031  -108.277829    68.177787
   19.243234    10.227282    13.461617  -106.181780  -107.571870    64.780856
   20.089264    10.457759    13.517836  -127.032462  -100.009987    64.258047
   19.941457    10.345357    13.408322  -120.577858  -103.290122    54.028321
   19.333995    10.500667    13.301188   -94.364375  -137.060105    63.270347
   19.801576    10.805535    13.612713   -91.195052  -139.726798    70.180452
   19.658508    10.450855    13.205697  -109.925788  -112.068999    66.415563
   20.082703    10.470496    13.697636  -119.489349  -102.212277    57.836051
   19.455277    10.426815    13.375183  -101.818278  -115.228617    66.747952
   19.739463    10.336585    13.420518  -116.222429  -104.052947    61.712321
   20.048338    10.673719    13.357264  -110.755864  -112.628331    68.197547
   20.026477    10.459807    13.337651  -123.519704  -107.134305    62.984893
   19.641649    10.583173    13.331270  -106.076395  -122.729438    75.470172
   19.674731    10.601734    13.640170   -96.539968  -118.523147    66.976691
   19.608683    10.487922    13.405267  -100.569539  -128.547765    58.177903
   19.778838    10.426472    13.458197  -111.761424  -109.226547    62.499098
   19.505834    10.400287    13.411612  -105.969665  -122.860065    63.944341
   20.005353    10.518338    13.512764  -116.977980  -119.273540    61.450270
   19.503154    10.682622    13.479955   -93.774310  -139.274174    75.309216
   19.656234    10.301225    13.690558  -117.170870  -107.104842    66.458784
   19.661777    10.515323    13.477515  -100.729576  -117.042875    62.843132
   19.501274    10.420953    13.398563  -105.378481  -111.223125    70.438635
   19.596583    10.545986    13.568417   -99.610730  -125.915807    67.661637
   19.944332    10.666250    13.348627  -111.727538  -118.704828    74.053734
   19.607964    10.673053    13.515135  -101.690665  -123.436487    83.976526
   19.604431    10.602720    13.441371  -105.525988  -120.073494    82.219654
   19.839093    10.613426    13.224556  -110.085150  -113.675059    73.083736
   19.475308    10.397907    13.562763  -102.077954  -118.296262    64.878800
   19.305318    10.390152    13.361532   -95.586142  -123.004727    58.651223
   19.717712    10.378219    13.489991  -102.366150  -111.862503    47.611226
   20.046915    10.900424    13.066088   -95.660957  -121.822925    69.643793
   19.801974    10.683636    13.478535  -115.041886  -120.831928    92.094876
   19.463847    10.418639    13.499965  -107.862894  -117.528339    76.016464
   19.859437    10.506399    13.482830  -111.092830  -115.917473    63.346006
   19.862168    10.735384    13.373768  -101.173479  -118.195013    72.763859
   19.625889    10.592714    13.665621   -99.821540  -117.229778    74.775992
   19.596886    10.586582    13.853362  -102.367191  -121.850143    78.876254
   19.313092    10.632877    13.556027   -90.303507  -129.307617    80.978779
   20.552830    10.803722    13.467519  -115.837545  -111.992325    56.526007
   19.398817    10.646561    13.595482   -89.585588  -136.700227    72.792980
   19.697706    10.528485    13.681489  -102.502499  -112.343258    68.681400
   19.758322    10.304153    13.759643  -120.256398  -116.727246    58.909249
   19.903534    10.565455    13.497886  -113.505742  -130.462624    68.431653
   19.516815    10.699753    13.398624   -88.075163  -158.669069    69.215102
   19.985750    10.744758    13.222598   -94.071256  -122.043119    55.419873
   19.477762    10.209632    13.500273  -111.924986  -111.755092    53.766740
   19.632865    10.659157    13.535221   -98.505129  -118.889381    77.718734
   19.531068    10.688682    13.556314   -89.452656  -126.419159    71.368550
   19.962356    10.760435    13.446808   -98.434486  -112.655192    68.709965
   19.860796    10.571664    13.531639  -103.658682  -105.594902    65.133064
   19.588147    10.475880    13.472552   -92.359354  -119.292523    49.755592
   19.488711    10.250971    13.344175  -112.212995  -115.552819    54.585753
   20.050828    10.627893    13.471629  -114.618027  -118.905080    67.730373
   19.558934    10.450131    13.628637  -104.386538  -101.974408    76.295312
   19.567258    10.636008    13.339883   -98.995342  -117.997842    78.148083
   19.726370    10.634154    13.597768   -97.694908  -115.207078    69.636114
   20.078527    10.565375    13.614810  -108.387576  -102.342002    56.962623
   19.589267    10.383675    13.417928  -115.432599  -107.680106    75.735327
   19.775359    10.654539    13.381169  -101.624301  -110.695631    73.375571
   19.488359    10.542235    13.920961   -99.889784  -120.384362    77.966196
   19.898656    10.642618    13.674900  -111.775312  -117.881297    78.828481
   19.625490    10.530103    13.520610   -97.369804  -135.653448    57.647664
   19.868535    10.734352    13.416841  -100.819432  -128.666999    70.192227
   20.195326    10.864886    13.414557   -99.407088  -137.337031    66.864331
   19.829940    10.413711    13.510719  -118.059341  -104.697784    67.835310
   19.661228    10.806186    13.419613   -82.625795  -138.289081    62.336618
   19.838372    10.480861    13.417949  -107.741412  -121.757914    55.228913
   19.673340    10.679815    13.500705   -97.887712  -122.843156    74.427276
   20.128228    10.555263    13.430434  -118.443780  -107.777883    60.494821
   20.063551    10.621071    13.420250  -114.410729  -127.649683    65.104945
   19.648812    10.614197    13.336013  -100.118713  -131.964350    67.480902
   19.756354    10.760871    13.539753   -93.925007  -138.181309    70.612343
   19.848387    10.649780    13.608371  -101.853591  -125.800949    66.830569
   19.415054    10.615139    13.364015   -98.693404  -125.333148    83.910619
   19.631017    10.636592    13.354227  -101.720442  -129.070978    74.276533
   19.463176    10.503986    13.257700  -102.818844  -120.563169    72.745659
   19.940816    10.531189    13.389390  -116.676855  -105.052417    70.331182
   19.897201    10.493663    13.475972  -119.863671  -121.729294    69.415496
   19.189887    10.488061    13.627831   -88.661079  -132.362988    69.295822
   19.697821    10.453405    13.686773  -109.125521  -115.343018    68.537871
   19.687846    10.650607    13.500548   -90.190902  -121.659873    59.242935
   19.636554    10.553177    13.318770  -106.599673  -126.340127    72.115567
   19.732896    10.471599    13.580866  -111.892486  -113.822990    71.577767
   19.337667    10.462995    13.588987  -107.910005  -134.622740    84.952800
   19.799683    10.529331    13.772013   -94.995952  -114.563649    51.236921
